img_id,variant,source_dataset,generator_family,label,prob,path
sidset_14312756c1c94efa,blur_s1.0,sidset,real,0,0.9999693632125854,data\cache\clean\test\sidset_14312756c1c94efa\blur_s1.0.jpg
sidset_1577f06c8ee59ef0,blur_s1.0,sidset,real,0,0.5667860507965088,data\cache\clean\test\sidset_1577f06c8ee59ef0\blur_s1.0.jpg
sidset_165e94520f73e349,blur_s1.0,sidset,real,0,0.8314613103866577,data\cache\clean\test\sidset_165e94520f73e349\blur_s1.0.jpg
sidset_16c4058cc17896fc,blur_s1.0,sidset,real,0,0.5894412398338318,data\cache\clean\test\sidset_16c4058cc17896fc\blur_s1.0.jpg
sidset_18e30e95478d3da6,blur_s1.0,sidset,real,0,0.9229252338409424,data\cache\clean\test\sidset_18e30e95478d3da6\blur_s1.0.jpg
sidset_1d24e17c0f598d7a,blur_s1.0,sidset,real,0,0.8666866421699524,data\cache\clean\test\sidset_1d24e17c0f598d7a\blur_s1.0.jpg
sidset_22b07f2ffcaf319c,blur_s1.0,sidset,real,0,0.9985560774803162,data\cache\clean\test\sidset_22b07f2ffcaf319c\blur_s1.0.jpg
sidset_240eaccddb6506ef,blur_s1.0,sidset,real,0,0.531721830368042,data\cache\clean\test\sidset_240eaccddb6506ef\blur_s1.0.jpg
sidset_247241c5aa1f3f9c,blur_s1.0,sidset,real,0,0.6000913977622986,data\cache\clean\test\sidset_247241c5aa1f3f9c\blur_s1.0.jpg
sidset_26c389b400ea1653,blur_s1.0,sidset,real,0,0.9709132313728333,data\cache\clean\test\sidset_26c389b400ea1653\blur_s1.0.jpg
sidset_31f7ec5269c0f867,blur_s1.0,sidset,real,0,0.6283129453659058,data\cache\clean\test\sidset_31f7ec5269c0f867\blur_s1.0.jpg
sidset_34866edcc2800ae0,blur_s1.0,sidset,real,0,0.8697854280471802,data\cache\clean\test\sidset_34866edcc2800ae0\blur_s1.0.jpg
sidset_39a3f029e2e17dd3,blur_s1.0,sidset,real,0,0.999519944190979,data\cache\clean\test\sidset_39a3f029e2e17dd3\blur_s1.0.jpg
sidset_3beca4d6152a4aa5,blur_s1.0,sidset,real,0,0.8188889026641846,data\cache\clean\test\sidset_3beca4d6152a4aa5\blur_s1.0.jpg
sidset_41fcb89ff22ef83c,blur_s1.0,sidset,real,0,0.7190817594528198,data\cache\clean\test\sidset_41fcb89ff22ef83c\blur_s1.0.jpg
sidset_44062c28bab0688d,blur_s1.0,sidset,real,0,0.5005531311035156,data\cache\clean\test\sidset_44062c28bab0688d\blur_s1.0.jpg
sidset_45c5c68f5a74cd90,blur_s1.0,sidset,real,0,0.813406765460968,data\cache\clean\test\sidset_45c5c68f5a74cd90\blur_s1.0.jpg
sidset_4ac34f7de95d2879,blur_s1.0,sidset,real,0,0.6301034092903137,data\cache\clean\test\sidset_4ac34f7de95d2879\blur_s1.0.jpg
sidset_4b587c02c1897383,blur_s1.0,sidset,real,0,0.5443077087402344,data\cache\clean\test\sidset_4b587c02c1897383\blur_s1.0.jpg
sidset_4efd021afbfb3ae6,blur_s1.0,sidset,real,0,0.5857105255126953,data\cache\clean\test\sidset_4efd021afbfb3ae6\blur_s1.0.jpg
sidset_524db7cc1caac0b0,blur_s1.0,sidset,real,0,0.9631422758102417,data\cache\clean\test\sidset_524db7cc1caac0b0\blur_s1.0.jpg
sidset_52bf81b2d7f84101,blur_s1.0,sidset,real,0,0.9055294990539551,data\cache\clean\test\sidset_52bf81b2d7f84101\blur_s1.0.jpg
sidset_55ed6c0bbd54e07d,blur_s1.0,sidset,real,0,0.9047412276268005,data\cache\clean\test\sidset_55ed6c0bbd54e07d\blur_s1.0.jpg
sidset_5a165a26bf8ca4be,blur_s1.0,sidset,real,0,0.9731661081314087,data\cache\clean\test\sidset_5a165a26bf8ca4be\blur_s1.0.jpg
sidset_5b291a7b5ae05cf0,blur_s1.0,sidset,real,0,0.7280324101448059,data\cache\clean\test\sidset_5b291a7b5ae05cf0\blur_s1.0.jpg
sidset_5b8f12b78d13bfcd,blur_s1.0,sidset,real,0,0.9971207976341248,data\cache\clean\test\sidset_5b8f12b78d13bfcd\blur_s1.0.jpg
sidset_5ba522a91162ae70,blur_s1.0,sidset,real,0,0.9979039430618286,data\cache\clean\test\sidset_5ba522a91162ae70\blur_s1.0.jpg
sidset_615f67f3acd96d5c,blur_s1.0,sidset,real,0,0.7764109373092651,data\cache\clean\test\sidset_615f67f3acd96d5c\blur_s1.0.jpg
sidset_65d4916b9f3f47ba,blur_s1.0,sidset,real,0,0.557490348815918,data\cache\clean\test\sidset_65d4916b9f3f47ba\blur_s1.0.jpg
sidset_68f0479b7dde7700,blur_s1.0,sidset,real,0,0.9803558588027954,data\cache\clean\test\sidset_68f0479b7dde7700\blur_s1.0.jpg
sidset_6a9b88d93d860623,blur_s1.0,sidset,real,0,0.8499420881271362,data\cache\clean\test\sidset_6a9b88d93d860623\blur_s1.0.jpg
sidset_6b7167d906f4ff1f,blur_s1.0,sidset,real,0,0.9998751878738403,data\cache\clean\test\sidset_6b7167d906f4ff1f\blur_s1.0.jpg
sidset_70f5dafbaa7da68a,blur_s1.0,sidset,real,0,0.6364627480506897,data\cache\clean\test\sidset_70f5dafbaa7da68a\blur_s1.0.jpg
sidset_796b6212cfecb3de,blur_s1.0,sidset,real,0,0.9397232532501221,data\cache\clean\test\sidset_796b6212cfecb3de\blur_s1.0.jpg
sidset_7974984b83c15934,blur_s1.0,sidset,real,0,0.8859354257583618,data\cache\clean\test\sidset_7974984b83c15934\blur_s1.0.jpg
sidset_7b550aceb5ec111f,blur_s1.0,sidset,real,0,0.8422204852104187,data\cache\clean\test\sidset_7b550aceb5ec111f\blur_s1.0.jpg
sidset_8619862cda88466c,blur_s1.0,sidset,real,0,0.920038640499115,data\cache\clean\test\sidset_8619862cda88466c\blur_s1.0.jpg
sidset_9548acaeca2f5124,blur_s1.0,sidset,real,0,0.5178397297859192,data\cache\clean\test\sidset_9548acaeca2f5124\blur_s1.0.jpg
sidset_995429a562f1aed2,blur_s1.0,sidset,real,0,0.8923962712287903,data\cache\clean\test\sidset_995429a562f1aed2\blur_s1.0.jpg
sidset_9e2a9b16ff46f867,blur_s1.0,sidset,real,0,0.7972754836082458,data\cache\clean\test\sidset_9e2a9b16ff46f867\blur_s1.0.jpg
sidset_9f5c482e3984891a,blur_s1.0,sidset,real,0,0.8017262816429138,data\cache\clean\test\sidset_9f5c482e3984891a\blur_s1.0.jpg
sidset_a3032d75347e6fa2,blur_s1.0,sidset,real,0,0.9063164591789246,data\cache\clean\test\sidset_a3032d75347e6fa2\blur_s1.0.jpg
sidset_a3293aebf3086c9f,blur_s1.0,sidset,real,0,0.529325008392334,data\cache\clean\test\sidset_a3293aebf3086c9f\blur_s1.0.jpg
sidset_a429805728e89e7d,blur_s1.0,sidset,real,0,0.9134974479675293,data\cache\clean\test\sidset_a429805728e89e7d\blur_s1.0.jpg
sidset_a8ad741ef85002f3,blur_s1.0,sidset,real,0,0.7878007292747498,data\cache\clean\test\sidset_a8ad741ef85002f3\blur_s1.0.jpg
sidset_a9461d28df2d46d8,blur_s1.0,sidset,real,0,0.5520296096801758,data\cache\clean\test\sidset_a9461d28df2d46d8\blur_s1.0.jpg
sidset_ab1441008986f237,blur_s1.0,sidset,real,0,0.7999046444892883,data\cache\clean\test\sidset_ab1441008986f237\blur_s1.0.jpg
sidset_ac54ef2834f8bc74,blur_s1.0,sidset,real,0,0.8166436553001404,data\cache\clean\test\sidset_ac54ef2834f8bc74\blur_s1.0.jpg
sidset_ae2a3178c574c716,blur_s1.0,sidset,real,0,0.864858090877533,data\cache\clean\test\sidset_ae2a3178c574c716\blur_s1.0.jpg
sidset_b3d460c2a4f17eff,blur_s1.0,sidset,real,0,0.91630619764328,data\cache\clean\test\sidset_b3d460c2a4f17eff\blur_s1.0.jpg
sidset_b6d4573c9d24dcf3,blur_s1.0,sidset,real,0,0.9279702305793762,data\cache\clean\test\sidset_b6d4573c9d24dcf3\blur_s1.0.jpg
sidset_bc70b06f0d603efd,blur_s1.0,sidset,real,0,0.9999626874923706,data\cache\clean\test\sidset_bc70b06f0d603efd\blur_s1.0.jpg
sidset_c5a378b0ea24d25e,blur_s1.0,sidset,real,0,0.9801822900772095,data\cache\clean\test\sidset_c5a378b0ea24d25e\blur_s1.0.jpg
sidset_c5f4e20e7d2e391c,blur_s1.0,sidset,real,0,0.5273869633674622,data\cache\clean\test\sidset_c5f4e20e7d2e391c\blur_s1.0.jpg
sidset_c790c7ca03b21797,blur_s1.0,sidset,real,0,0.7481499314308167,data\cache\clean\test\sidset_c790c7ca03b21797\blur_s1.0.jpg
sidset_cb68a83278e88b9d,blur_s1.0,sidset,real,0,0.9884945750236511,data\cache\clean\test\sidset_cb68a83278e88b9d\blur_s1.0.jpg
sidset_cc4571b1efacde65,blur_s1.0,sidset,real,0,0.8255494832992554,data\cache\clean\test\sidset_cc4571b1efacde65\blur_s1.0.jpg
sidset_d652dc17bb0709b8,blur_s1.0,sidset,real,0,0.9751061201095581,data\cache\clean\test\sidset_d652dc17bb0709b8\blur_s1.0.jpg
sidset_df089363fbc3dff5,blur_s1.0,sidset,real,0,0.7373268008232117,data\cache\clean\test\sidset_df089363fbc3dff5\blur_s1.0.jpg
sidset_e99541e9ff8fadb2,blur_s1.0,sidset,real,0,0.9536818861961365,data\cache\clean\test\sidset_e99541e9ff8fadb2\blur_s1.0.jpg
sidset_ef3f636bfc78f3a5,blur_s1.0,sidset,real,0,0.9513852000236511,data\cache\clean\test\sidset_ef3f636bfc78f3a5\blur_s1.0.jpg
sidset_f250696304a3be0e,blur_s1.0,sidset,real,0,0.9389014840126038,data\cache\clean\test\sidset_f250696304a3be0e\blur_s1.0.jpg
sidset_f546b6139401dfc1,blur_s1.0,sidset,real,0,0.8066321611404419,data\cache\clean\test\sidset_f546b6139401dfc1\blur_s1.0.jpg
sidset_fac95db1f3df9775,blur_s1.0,sidset,real,0,0.9987258315086365,data\cache\clean\test\sidset_fac95db1f3df9775\blur_s1.0.jpg
sidset_fb876f14b96f08aa,blur_s1.0,sidset,real,0,0.986040472984314,data\cache\clean\test\sidset_fb876f14b96f08aa\blur_s1.0.jpg
sidset_fe0bec3214706d60,blur_s1.0,sidset,real,0,0.9831099510192871,data\cache\clean\test\sidset_fe0bec3214706d60\blur_s1.0.jpg
cifake_0618 (3),blur_s2.0,cifake,real,0,0.888419508934021,data\cache\clean\test\cifake_0618 (3)\blur_s2.0.jpg
cifake_0793,blur_s2.0,cifake,real,0,0.9342619180679321,data\cache\clean\test\cifake_0793\blur_s2.0.jpg
cifake_1139,blur_s2.0,cifake,real,0,0.7274783849716187,data\cache\clean\test\cifake_1139\blur_s2.0.jpg
cifake_1974,blur_s2.0,cifake,real,0,0.6901559829711914,data\cache\clean\test\cifake_1974\blur_s2.0.jpg
cifake_2071,blur_s2.0,cifake,real,0,0.7877828478813171,data\cache\clean\test\cifake_2071\blur_s2.0.jpg
cifake_2122,blur_s2.0,cifake,real,0,0.6446584463119507,data\cache\clean\test\cifake_2122\blur_s2.0.jpg
cifake_2633 (10),blur_s2.0,cifake,real,0,0.7285301685333252,data\cache\clean\test\cifake_2633 (10)\blur_s2.0.jpg
cifake_2660,blur_s2.0,cifake,real,0,0.6889499425888062,data\cache\clean\test\cifake_2660\blur_s2.0.jpg
cifake_3891 (3),blur_s2.0,cifake,real,0,0.6523328423500061,data\cache\clean\test\cifake_3891 (3)\blur_s2.0.jpg
cifake_3916 (8),blur_s2.0,cifake,real,0,0.8327691555023193,data\cache\clean\test\cifake_3916 (8)\blur_s2.0.jpg
cifake_4660 (5),blur_s2.0,cifake,real,0,0.9429370760917664,data\cache\clean\test\cifake_4660 (5)\blur_s2.0.jpg
sidset_0030a581819d8d74,blur_s2.0,sidset,real,0,0.8038240671157837,data\cache\clean\test\sidset_0030a581819d8d74\blur_s2.0.jpg
sidset_01cfa603553a1a45,blur_s2.0,sidset,real,0,0.8657887578010559,data\cache\clean\test\sidset_01cfa603553a1a45\blur_s2.0.jpg
sidset_02eb47f790cba404,blur_s2.0,sidset,real,0,0.5130026340484619,data\cache\clean\test\sidset_02eb47f790cba404\blur_s2.0.jpg
sidset_036df955965cb2f9,blur_s2.0,sidset,real,0,0.745895266532898,data\cache\clean\test\sidset_036df955965cb2f9\blur_s2.0.jpg
sidset_038789965a8f7606,blur_s2.0,sidset,real,0,0.9441061615943909,data\cache\clean\test\sidset_038789965a8f7606\blur_s2.0.jpg
sidset_04c57e00f9d1b966,blur_s2.0,sidset,real,0,0.9037067294120789,data\cache\clean\test\sidset_04c57e00f9d1b966\blur_s2.0.jpg
sidset_0f8102c25fc764ea,blur_s2.0,sidset,real,0,0.9339223504066467,data\cache\clean\test\sidset_0f8102c25fc764ea\blur_s2.0.jpg
sidset_10932d70e80241b5,blur_s2.0,sidset,real,0,0.988709032535553,data\cache\clean\test\sidset_10932d70e80241b5\blur_s2.0.jpg
sidset_1409961a28ec7db5,blur_s2.0,sidset,real,0,0.9739830493927002,data\cache\clean\test\sidset_1409961a28ec7db5\blur_s2.0.jpg
sidset_14312756c1c94efa,blur_s2.0,sidset,real,0,0.9999878406524658,data\cache\clean\test\sidset_14312756c1c94efa\blur_s2.0.jpg
sidset_1577f06c8ee59ef0,blur_s2.0,sidset,real,0,0.8822275996208191,data\cache\clean\test\sidset_1577f06c8ee59ef0\blur_s2.0.jpg
sidset_165e94520f73e349,blur_s2.0,sidset,real,0,0.6621692180633545,data\cache\clean\test\sidset_165e94520f73e349\blur_s2.0.jpg
sidset_16c4058cc17896fc,blur_s2.0,sidset,real,0,0.8343577980995178,data\cache\clean\test\sidset_16c4058cc17896fc\blur_s2.0.jpg
sidset_18e30e95478d3da6,blur_s2.0,sidset,real,0,0.9405642151832581,data\cache\clean\test\sidset_18e30e95478d3da6\blur_s2.0.jpg
sidset_19a1dd0dde3ed26c,blur_s2.0,sidset,real,0,0.6040567755699158,data\cache\clean\test\sidset_19a1dd0dde3ed26c\blur_s2.0.jpg
sidset_1cae0a8c943c87f1,blur_s2.0,sidset,real,0,0.6634883880615234,data\cache\clean\test\sidset_1cae0a8c943c87f1\blur_s2.0.jpg
sidset_1d24e17c0f598d7a,blur_s2.0,sidset,real,0,0.8977077603340149,data\cache\clean\test\sidset_1d24e17c0f598d7a\blur_s2.0.jpg
sidset_22b07f2ffcaf319c,blur_s2.0,sidset,real,0,0.999858021736145,data\cache\clean\test\sidset_22b07f2ffcaf319c\blur_s2.0.jpg
sidset_230a893e83782a7f,blur_s2.0,sidset,real,0,0.5399616956710815,data\cache\clean\test\sidset_230a893e83782a7f\blur_s2.0.jpg
sidset_240eaccddb6506ef,blur_s2.0,sidset,real,0,0.8020774722099304,data\cache\clean\test\sidset_240eaccddb6506ef\blur_s2.0.jpg
sidset_247241c5aa1f3f9c,blur_s2.0,sidset,real,0,0.808851420879364,data\cache\clean\test\sidset_247241c5aa1f3f9c\blur_s2.0.jpg
sidset_26c389b400ea1653,blur_s2.0,sidset,real,0,0.9592910408973694,data\cache\clean\test\sidset_26c389b400ea1653\blur_s2.0.jpg
sidset_31d44fee2c336e78,blur_s2.0,sidset,real,0,0.7516936659812927,data\cache\clean\test\sidset_31d44fee2c336e78\blur_s2.0.jpg
sidset_34866edcc2800ae0,blur_s2.0,sidset,real,0,0.9521484971046448,data\cache\clean\test\sidset_34866edcc2800ae0\blur_s2.0.jpg
sidset_36ec0b674a14714a,blur_s2.0,sidset,real,0,0.8384751677513123,data\cache\clean\test\sidset_36ec0b674a14714a\blur_s2.0.jpg
sidset_39a3f029e2e17dd3,blur_s2.0,sidset,real,0,0.9990777969360352,data\cache\clean\test\sidset_39a3f029e2e17dd3\blur_s2.0.jpg
sidset_3beca4d6152a4aa5,blur_s2.0,sidset,real,0,0.8598341345787048,data\cache\clean\test\sidset_3beca4d6152a4aa5\blur_s2.0.jpg
sidset_41fcb89ff22ef83c,blur_s2.0,sidset,real,0,0.8469529151916504,data\cache\clean\test\sidset_41fcb89ff22ef83c\blur_s2.0.jpg
sidset_45c5c68f5a74cd90,blur_s2.0,sidset,real,0,0.6308805346488953,data\cache\clean\test\sidset_45c5c68f5a74cd90\blur_s2.0.jpg
sidset_475d67fc473d0989,blur_s2.0,sidset,real,0,0.7093052268028259,data\cache\clean\test\sidset_475d67fc473d0989\blur_s2.0.jpg
sidset_4ac34f7de95d2879,blur_s2.0,sidset,real,0,0.9692333340644836,data\cache\clean\test\sidset_4ac34f7de95d2879\blur_s2.0.jpg
sidset_4e4b9b1d6e8b2aca,blur_s2.0,sidset,real,0,0.5607221126556396,data\cache\clean\test\sidset_4e4b9b1d6e8b2aca\blur_s2.0.jpg
sidset_4efd021afbfb3ae6,blur_s2.0,sidset,real,0,0.7822939157485962,data\cache\clean\test\sidset_4efd021afbfb3ae6\blur_s2.0.jpg
sidset_51655a8a28f25f11,blur_s2.0,sidset,real,0,0.9311268925666809,data\cache\clean\test\sidset_51655a8a28f25f11\blur_s2.0.jpg
sidset_524db7cc1caac0b0,blur_s2.0,sidset,real,0,0.9809591174125671,data\cache\clean\test\sidset_524db7cc1caac0b0\blur_s2.0.jpg
sidset_52bf81b2d7f84101,blur_s2.0,sidset,real,0,0.6304693818092346,data\cache\clean\test\sidset_52bf81b2d7f84101\blur_s2.0.jpg
sidset_5a165a26bf8ca4be,blur_s2.0,sidset,real,0,0.9865694046020508,data\cache\clean\test\sidset_5a165a26bf8ca4be\blur_s2.0.jpg
sidset_5b8f12b78d13bfcd,blur_s2.0,sidset,real,0,0.996508777141571,data\cache\clean\test\sidset_5b8f12b78d13bfcd\blur_s2.0.jpg
sidset_5ba522a91162ae70,blur_s2.0,sidset,real,0,0.9987456798553467,data\cache\clean\test\sidset_5ba522a91162ae70\blur_s2.0.jpg
sidset_5bfa50b83754c8c0,blur_s2.0,sidset,real,0,0.6603940725326538,data\cache\clean\test\sidset_5bfa50b83754c8c0\blur_s2.0.jpg
sidset_5c175a143c23a7b8,blur_s2.0,sidset,real,0,0.9734642505645752,data\cache\clean\test\sidset_5c175a143c23a7b8\blur_s2.0.jpg
sidset_615f67f3acd96d5c,blur_s2.0,sidset,real,0,0.839519739151001,data\cache\clean\test\sidset_615f67f3acd96d5c\blur_s2.0.jpg
sidset_65d4916b9f3f47ba,blur_s2.0,sidset,real,0,0.7071771621704102,data\cache\clean\test\sidset_65d4916b9f3f47ba\blur_s2.0.jpg
sidset_65fc1b103d53aa5c,blur_s2.0,sidset,real,0,0.7265905141830444,data\cache\clean\test\sidset_65fc1b103d53aa5c\blur_s2.0.jpg
sidset_68f0479b7dde7700,blur_s2.0,sidset,real,0,0.9691765904426575,data\cache\clean\test\sidset_68f0479b7dde7700\blur_s2.0.jpg
sidset_6a9b88d93d860623,blur_s2.0,sidset,real,0,0.977093517780304,data\cache\clean\test\sidset_6a9b88d93d860623\blur_s2.0.jpg
sidset_6b7167d906f4ff1f,blur_s2.0,sidset,real,0,0.999233603477478,data\cache\clean\test\sidset_6b7167d906f4ff1f\blur_s2.0.jpg
sidset_6c4941996cd7f5fc,blur_s2.0,sidset,real,0,0.5308623909950256,data\cache\clean\test\sidset_6c4941996cd7f5fc\blur_s2.0.jpg
sidset_7254e49d19ffec76,blur_s2.0,sidset,real,0,0.6754082441329956,data\cache\clean\test\sidset_7254e49d19ffec76\blur_s2.0.jpg
sidset_759a21da57c25774,blur_s2.0,sidset,real,0,0.8667882084846497,data\cache\clean\test\sidset_759a21da57c25774\blur_s2.0.jpg
sidset_772850bc0fb9e17c,blur_s2.0,sidset,real,0,0.9898273944854736,data\cache\clean\test\sidset_772850bc0fb9e17c\blur_s2.0.jpg
sidset_796b6212cfecb3de,blur_s2.0,sidset,real,0,0.760931670665741,data\cache\clean\test\sidset_796b6212cfecb3de\blur_s2.0.jpg
sidset_7974984b83c15934,blur_s2.0,sidset,real,0,0.9095848202705383,data\cache\clean\test\sidset_7974984b83c15934\blur_s2.0.jpg
sidset_7b550aceb5ec111f,blur_s2.0,sidset,real,0,0.6611529588699341,data\cache\clean\test\sidset_7b550aceb5ec111f\blur_s2.0.jpg
sidset_8619862cda88466c,blur_s2.0,sidset,real,0,0.9342736601829529,data\cache\clean\test\sidset_8619862cda88466c\blur_s2.0.jpg
sidset_9548acaeca2f5124,blur_s2.0,sidset,real,0,0.5630806088447571,data\cache\clean\test\sidset_9548acaeca2f5124\blur_s2.0.jpg
sidset_9915729405b9e03e,blur_s2.0,sidset,real,0,0.7863873839378357,data\cache\clean\test\sidset_9915729405b9e03e\blur_s2.0.jpg
sidset_995429a562f1aed2,blur_s2.0,sidset,real,0,0.8437754511833191,data\cache\clean\test\sidset_995429a562f1aed2\blur_s2.0.jpg
sidset_9e2a9b16ff46f867,blur_s2.0,sidset,real,0,0.9265862703323364,data\cache\clean\test\sidset_9e2a9b16ff46f867\blur_s2.0.jpg
sidset_9f5c482e3984891a,blur_s2.0,sidset,real,0,0.5687112212181091,data\cache\clean\test\sidset_9f5c482e3984891a\blur_s2.0.jpg
sidset_a3032d75347e6fa2,blur_s2.0,sidset,real,0,0.989281415939331,data\cache\clean\test\sidset_a3032d75347e6fa2\blur_s2.0.jpg
sidset_a3293aebf3086c9f,blur_s2.0,sidset,real,0,0.6316040754318237,data\cache\clean\test\sidset_a3293aebf3086c9f\blur_s2.0.jpg
sidset_a4268c0135ca2c65,blur_s2.0,sidset,real,0,0.6329059600830078,data\cache\clean\test\sidset_a4268c0135ca2c65\blur_s2.0.jpg
sidset_a429805728e89e7d,blur_s2.0,sidset,real,0,0.9909775257110596,data\cache\clean\test\sidset_a429805728e89e7d\blur_s2.0.jpg
sidset_a8ad741ef85002f3,blur_s2.0,sidset,real,0,0.5062089562416077,data\cache\clean\test\sidset_a8ad741ef85002f3\blur_s2.0.jpg
sidset_a8c91bd501d586fa,blur_s2.0,sidset,real,0,0.8668355941772461,data\cache\clean\test\sidset_a8c91bd501d586fa\blur_s2.0.jpg
sidset_a9461d28df2d46d8,blur_s2.0,sidset,real,0,0.595518171787262,data\cache\clean\test\sidset_a9461d28df2d46d8\blur_s2.0.jpg
sidset_ab1441008986f237,blur_s2.0,sidset,real,0,0.6472159028053284,data\cache\clean\test\sidset_ab1441008986f237\blur_s2.0.jpg
sidset_ac54ef2834f8bc74,blur_s2.0,sidset,real,0,0.8673573732376099,data\cache\clean\test\sidset_ac54ef2834f8bc74\blur_s2.0.jpg
sidset_ace6b1574d0e0f60,blur_s2.0,sidset,real,0,0.6674016714096069,data\cache\clean\test\sidset_ace6b1574d0e0f60\blur_s2.0.jpg
sidset_ada487d9073d8dd5,blur_s2.0,sidset,real,0,0.5198675394058228,data\cache\clean\test\sidset_ada487d9073d8dd5\blur_s2.0.jpg
sidset_b230de6baca8d392,blur_s2.0,sidset,real,0,0.8768953680992126,data\cache\clean\test\sidset_b230de6baca8d392\blur_s2.0.jpg
sidset_b2a36196721315df,blur_s2.0,sidset,real,0,0.9643786549568176,data\cache\clean\test\sidset_b2a36196721315df\blur_s2.0.jpg
sidset_b3d460c2a4f17eff,blur_s2.0,sidset,real,0,0.8622716665267944,data\cache\clean\test\sidset_b3d460c2a4f17eff\blur_s2.0.jpg
sidset_b6d4573c9d24dcf3,blur_s2.0,sidset,real,0,0.9843927621841431,data\cache\clean\test\sidset_b6d4573c9d24dcf3\blur_s2.0.jpg
sidset_bc280ffeb57ce51b,blur_s2.0,sidset,real,0,0.9228829145431519,data\cache\clean\test\sidset_bc280ffeb57ce51b\blur_s2.0.jpg
sidset_bc70b06f0d603efd,blur_s2.0,sidset,real,0,0.9999957084655762,data\cache\clean\test\sidset_bc70b06f0d603efd\blur_s2.0.jpg
sidset_bf7100f88bf3b0f3,blur_s2.0,sidset,real,0,0.8042082786560059,data\cache\clean\test\sidset_bf7100f88bf3b0f3\blur_s2.0.jpg
sidset_c104d5a827c3dc84,blur_s2.0,sidset,real,0,0.9777498841285706,data\cache\clean\test\sidset_c104d5a827c3dc84\blur_s2.0.jpg
sidset_c5a378b0ea24d25e,blur_s2.0,sidset,real,0,0.9278978109359741,data\cache\clean\test\sidset_c5a378b0ea24d25e\blur_s2.0.jpg
sidset_c5f4e20e7d2e391c,blur_s2.0,sidset,real,0,0.6430245041847229,data\cache\clean\test\sidset_c5f4e20e7d2e391c\blur_s2.0.jpg
sidset_c790c7ca03b21797,blur_s2.0,sidset,real,0,0.6451442837715149,data\cache\clean\test\sidset_c790c7ca03b21797\blur_s2.0.jpg
sidset_c7d3774f16039f96,blur_s2.0,sidset,real,0,0.658988893032074,data\cache\clean\test\sidset_c7d3774f16039f96\blur_s2.0.jpg
sidset_cac550631e35c126,blur_s2.0,sidset,real,0,0.5444223880767822,data\cache\clean\test\sidset_cac550631e35c126\blur_s2.0.jpg
sidset_cb68a83278e88b9d,blur_s2.0,sidset,real,0,0.9802399277687073,data\cache\clean\test\sidset_cb68a83278e88b9d\blur_s2.0.jpg
sidset_cc4571b1efacde65,blur_s2.0,sidset,real,0,0.7924330830574036,data\cache\clean\test\sidset_cc4571b1efacde65\blur_s2.0.jpg
sidset_ce09a25a50fdfe47,blur_s2.0,sidset,real,0,0.8668128252029419,data\cache\clean\test\sidset_ce09a25a50fdfe47\blur_s2.0.jpg
sidset_d1bccd9512c32cdc,blur_s2.0,sidset,real,0,0.6872069835662842,data\cache\clean\test\sidset_d1bccd9512c32cdc\blur_s2.0.jpg
sidset_d652dc17bb0709b8,blur_s2.0,sidset,real,0,0.8814974427223206,data\cache\clean\test\sidset_d652dc17bb0709b8\blur_s2.0.jpg
sidset_d7c9ba7b7774dcd9,blur_s2.0,sidset,real,0,0.5881858468055725,data\cache\clean\test\sidset_d7c9ba7b7774dcd9\blur_s2.0.jpg
sidset_d95699590a6b3fa6,blur_s2.0,sidset,real,0,0.6668620109558105,data\cache\clean\test\sidset_d95699590a6b3fa6\blur_s2.0.jpg
sidset_db325b24acd0df24,blur_s2.0,sidset,real,0,0.7846372127532959,data\cache\clean\test\sidset_db325b24acd0df24\blur_s2.0.jpg
sidset_de2d4b37000ff09c,blur_s2.0,sidset,real,0,0.9131197929382324,data\cache\clean\test\sidset_de2d4b37000ff09c\blur_s2.0.jpg
sidset_df089363fbc3dff5,blur_s2.0,sidset,real,0,0.9542916417121887,data\cache\clean\test\sidset_df089363fbc3dff5\blur_s2.0.jpg
sidset_e67f5961f8d7c753,blur_s2.0,sidset,real,0,0.9313238263130188,data\cache\clean\test\sidset_e67f5961f8d7c753\blur_s2.0.jpg
