img_id,variant,source_dataset,generator_family,label,prob,path
cifake_0091 (9),crop80,cifake,real,0,0.5416167974472046,data\cache\clean\test\cifake_0091 (9)\crop80.jpg
cifake_0179 (9),crop80,cifake,real,0,0.7360931038856506,data\cache\clean\test\cifake_0179 (9)\crop80.jpg
cifake_0235,crop80,cifake,real,0,0.7114468812942505,data\cache\clean\test\cifake_0235\crop80.jpg
cifake_0327 (5),crop80,cifake,real,0,0.9422397613525391,data\cache\clean\test\cifake_0327 (5)\crop80.jpg
cifake_0485 (9),crop80,cifake,real,0,0.7875960469245911,data\cache\clean\test\cifake_0485 (9)\crop80.jpg
cifake_0697 (2),crop80,cifake,real,0,0.825594425201416,data\cache\clean\test\cifake_0697 (2)\crop80.jpg
cifake_0745,crop80,cifake,real,0,0.606008768081665,data\cache\clean\test\cifake_0745\crop80.jpg
cifake_0793,crop80,cifake,real,0,0.9848843812942505,data\cache\clean\test\cifake_0793\crop80.jpg
cifake_0858 (3),crop80,cifake,real,0,0.5486618280410767,data\cache\clean\test\cifake_0858 (3)\crop80.jpg
cifake_0967 (9),crop80,cifake,real,0,0.7137316465377808,data\cache\clean\test\cifake_0967 (9)\crop80.jpg
cifake_1139,crop80,cifake,real,0,0.8203399777412415,data\cache\clean\test\cifake_1139\crop80.jpg
cifake_1435 (2),crop80,cifake,real,0,0.741187334060669,data\cache\clean\test\cifake_1435 (2)\crop80.jpg
cifake_1614 (9),crop80,cifake,real,0,0.8525152206420898,data\cache\clean\test\cifake_1614 (9)\crop80.jpg
cifake_1974,crop80,cifake,real,0,0.9155358076095581,data\cache\clean\test\cifake_1974\crop80.jpg
cifake_2122,crop80,cifake,real,0,0.6329026818275452,data\cache\clean\test\cifake_2122\crop80.jpg
cifake_2400,crop80,cifake,real,0,0.5254855155944824,data\cache\clean\test\cifake_2400\crop80.jpg
cifake_2660,crop80,cifake,real,0,0.6278316378593445,data\cache\clean\test\cifake_2660\crop80.jpg
cifake_2791 (10),crop80,cifake,real,0,0.6424593925476074,data\cache\clean\test\cifake_2791 (10)\crop80.jpg
cifake_2857 (10),crop80,cifake,real,0,0.9816495776176453,data\cache\clean\test\cifake_2857 (10)\crop80.jpg
cifake_3051 (7),crop80,cifake,real,0,0.8892092704772949,data\cache\clean\test\cifake_3051 (7)\crop80.jpg
cifake_3295 (10),crop80,cifake,real,0,0.7742242217063904,data\cache\clean\test\cifake_3295 (10)\crop80.jpg
cifake_3446 (10),crop80,cifake,real,0,0.5661160349845886,data\cache\clean\test\cifake_3446 (10)\crop80.jpg
cifake_3514 (9),crop80,cifake,real,0,0.6302441954612732,data\cache\clean\test\cifake_3514 (9)\crop80.jpg
cifake_3891 (3),crop80,cifake,real,0,0.9260768890380859,data\cache\clean\test\cifake_3891 (3)\crop80.jpg
cifake_3916 (8),crop80,cifake,real,0,0.6167172193527222,data\cache\clean\test\cifake_3916 (8)\crop80.jpg
cifake_4389,crop80,cifake,real,0,0.639121949672699,data\cache\clean\test\cifake_4389\crop80.jpg
cifake_4609 (2),crop80,cifake,real,0,0.5766127109527588,data\cache\clean\test\cifake_4609 (2)\crop80.jpg
cifake_4660 (5),crop80,cifake,real,0,0.8543562889099121,data\cache\clean\test\cifake_4660 (5)\crop80.jpg
sidset_011c2e4461eb1fdc,crop80,sidset,real,0,0.9949759244918823,data\cache\clean\test\sidset_011c2e4461eb1fdc\crop80.jpg
sidset_02eb47f790cba404,crop80,sidset,real,0,0.8942241072654724,data\cache\clean\test\sidset_02eb47f790cba404\crop80.jpg
sidset_038789965a8f7606,crop80,sidset,real,0,0.9979296922683716,data\cache\clean\test\sidset_038789965a8f7606\crop80.jpg
sidset_03eaaa4033ae7bc3,crop80,sidset,real,0,0.7711175084114075,data\cache\clean\test\sidset_03eaaa4033ae7bc3\crop80.jpg
sidset_04c57e00f9d1b966,crop80,sidset,real,0,0.6459556221961975,data\cache\clean\test\sidset_04c57e00f9d1b966\crop80.jpg
sidset_04dca235b99ad328,crop80,sidset,real,0,0.9997053742408752,data\cache\clean\test\sidset_04dca235b99ad328\crop80.jpg
sidset_075db643445af8e3,crop80,sidset,real,0,0.999346911907196,data\cache\clean\test\sidset_075db643445af8e3\crop80.jpg
sidset_09f7329f0c1c9fd4,crop80,sidset,real,0,0.971206545829773,data\cache\clean\test\sidset_09f7329f0c1c9fd4\crop80.jpg
sidset_0f8102c25fc764ea,crop80,sidset,real,0,0.9978380799293518,data\cache\clean\test\sidset_0f8102c25fc764ea\crop80.jpg
sidset_10932d70e80241b5,crop80,sidset,real,0,0.939202070236206,data\cache\clean\test\sidset_10932d70e80241b5\crop80.jpg
sidset_1409961a28ec7db5,crop80,sidset,real,0,0.7330902218818665,data\cache\clean\test\sidset_1409961a28ec7db5\crop80.jpg
sidset_14312756c1c94efa,crop80,sidset,real,0,0.9996328353881836,data\cache\clean\test\sidset_14312756c1c94efa\crop80.jpg
sidset_1577f06c8ee59ef0,crop80,sidset,real,0,0.8940136432647705,data\cache\clean\test\sidset_1577f06c8ee59ef0\crop80.jpg
sidset_16c4058cc17896fc,crop80,sidset,real,0,0.7851501107215881,data\cache\clean\test\sidset_16c4058cc17896fc\crop80.jpg
sidset_1b20d1ec3fd5a56f,crop80,sidset,real,0,0.6188632845878601,data\cache\clean\test\sidset_1b20d1ec3fd5a56f\crop80.jpg
sidset_1c5e2d6d698b5e89,crop80,sidset,real,0,0.7784044146537781,data\cache\clean\test\sidset_1c5e2d6d698b5e89\crop80.jpg
sidset_1dff9756ab9d9e0a,crop80,sidset,real,0,0.5315477252006531,data\cache\clean\test\sidset_1dff9756ab9d9e0a\crop80.jpg
sidset_210f0c6d2d849bc6,crop80,sidset,real,0,0.9249910712242126,data\cache\clean\test\sidset_210f0c6d2d849bc6\crop80.jpg
sidset_22164251d34be040,crop80,sidset,real,0,0.9981797933578491,data\cache\clean\test\sidset_22164251d34be040\crop80.jpg
sidset_22b07f2ffcaf319c,crop80,sidset,real,0,0.9984361529350281,data\cache\clean\test\sidset_22b07f2ffcaf319c\crop80.jpg
sidset_240eaccddb6506ef,crop80,sidset,real,0,0.9278838038444519,data\cache\clean\test\sidset_240eaccddb6506ef\crop80.jpg
sidset_247241c5aa1f3f9c,crop80,sidset,real,0,0.9612088203430176,data\cache\clean\test\sidset_247241c5aa1f3f9c\crop80.jpg
sidset_2800b0abf266ffba,crop80,sidset,real,0,0.8291583061218262,data\cache\clean\test\sidset_2800b0abf266ffba\crop80.jpg
sidset_34866edcc2800ae0,crop80,sidset,real,0,0.8248912692070007,data\cache\clean\test\sidset_34866edcc2800ae0\crop80.jpg
sidset_34cdb10173e55171,crop80,sidset,real,0,0.9858836531639099,data\cache\clean\test\sidset_34cdb10173e55171\crop80.jpg
sidset_39a3f029e2e17dd3,crop80,sidset,real,0,0.9972656965255737,data\cache\clean\test\sidset_39a3f029e2e17dd3\crop80.jpg
sidset_3beca4d6152a4aa5,crop80,sidset,real,0,0.9262691140174866,data\cache\clean\test\sidset_3beca4d6152a4aa5\crop80.jpg
sidset_41fcb89ff22ef83c,crop80,sidset,real,0,0.9878125786781311,data\cache\clean\test\sidset_41fcb89ff22ef83c\crop80.jpg
sidset_45a6cb8b20ae57d2,crop80,sidset,real,0,0.9247312545776367,data\cache\clean\test\sidset_45a6cb8b20ae57d2\crop80.jpg
sidset_4b587c02c1897383,crop80,sidset,real,0,0.8603346943855286,data\cache\clean\test\sidset_4b587c02c1897383\crop80.jpg
sidset_4babe6eef86c29f6,crop80,sidset,real,0,0.5608015656471252,data\cache\clean\test\sidset_4babe6eef86c29f6\crop80.jpg
sidset_4e4b9b1d6e8b2aca,crop80,sidset,real,0,0.9940955638885498,data\cache\clean\test\sidset_4e4b9b1d6e8b2aca\crop80.jpg
sidset_51655a8a28f25f11,crop80,sidset,real,0,0.8361244797706604,data\cache\clean\test\sidset_51655a8a28f25f11\crop80.jpg
sidset_524db7cc1caac0b0,crop80,sidset,real,0,0.7158350944519043,data\cache\clean\test\sidset_524db7cc1caac0b0\crop80.jpg
sidset_52bf81b2d7f84101,crop80,sidset,real,0,0.8309016823768616,data\cache\clean\test\sidset_52bf81b2d7f84101\crop80.jpg
sidset_54188851eee1c3c4,crop80,sidset,real,0,0.9326591491699219,data\cache\clean\test\sidset_54188851eee1c3c4\crop80.jpg
sidset_55ed6c0bbd54e07d,crop80,sidset,real,0,0.9979395270347595,data\cache\clean\test\sidset_55ed6c0bbd54e07d\crop80.jpg
sidset_59fe7b3f437e993b,crop80,sidset,real,0,0.9497249722480774,data\cache\clean\test\sidset_59fe7b3f437e993b\crop80.jpg
sidset_5a165a26bf8ca4be,crop80,sidset,real,0,0.9362806081771851,data\cache\clean\test\sidset_5a165a26bf8ca4be\crop80.jpg
sidset_5ae51a789c118b75,crop80,sidset,real,0,0.70960533618927,data\cache\clean\test\sidset_5ae51a789c118b75\crop80.jpg
sidset_5b291a7b5ae05cf0,crop80,sidset,real,0,0.994999885559082,data\cache\clean\test\sidset_5b291a7b5ae05cf0\crop80.jpg
sidset_5b8f12b78d13bfcd,crop80,sidset,real,0,0.6914849281311035,data\cache\clean\test\sidset_5b8f12b78d13bfcd\crop80.jpg
sidset_5ba522a91162ae70,crop80,sidset,real,0,0.9980210065841675,data\cache\clean\test\sidset_5ba522a91162ae70\crop80.jpg
sidset_5f38de5989bc70a2,crop80,sidset,real,0,0.7312977313995361,data\cache\clean\test\sidset_5f38de5989bc70a2\crop80.jpg
sidset_5fd49a9afbba9bd6,crop80,sidset,real,0,0.9977340698242188,data\cache\clean\test\sidset_5fd49a9afbba9bd6\crop80.jpg
sidset_615f67f3acd96d5c,crop80,sidset,real,0,0.5063075423240662,data\cache\clean\test\sidset_615f67f3acd96d5c\crop80.jpg
sidset_630624a387e04a88,crop80,sidset,real,0,0.8692352771759033,data\cache\clean\test\sidset_630624a387e04a88\crop80.jpg
sidset_68f0479b7dde7700,crop80,sidset,real,0,0.6745970845222473,data\cache\clean\test\sidset_68f0479b7dde7700\crop80.jpg
sidset_69fb26faa8ba7f57,crop80,sidset,real,0,0.9622631669044495,data\cache\clean\test\sidset_69fb26faa8ba7f57\crop80.jpg
sidset_6ae976e8966ec975,crop80,sidset,real,0,0.519870936870575,data\cache\clean\test\sidset_6ae976e8966ec975\crop80.jpg
sidset_6b7167d906f4ff1f,crop80,sidset,real,0,0.997467041015625,data\cache\clean\test\sidset_6b7167d906f4ff1f\crop80.jpg
sidset_6c4941996cd7f5fc,crop80,sidset,real,0,0.5217235684394836,data\cache\clean\test\sidset_6c4941996cd7f5fc\crop80.jpg
sidset_6facfe9bc72a2676,crop80,sidset,real,0,0.5489981174468994,data\cache\clean\test\sidset_6facfe9bc72a2676\crop80.jpg
sidset_789adfb30711725a,crop80,sidset,real,0,0.6394671201705933,data\cache\clean\test\sidset_789adfb30711725a\crop80.jpg
sidset_796b6212cfecb3de,crop80,sidset,real,0,0.9923364520072937,data\cache\clean\test\sidset_796b6212cfecb3de\crop80.jpg
sidset_7974984b83c15934,crop80,sidset,real,0,0.5456247329711914,data\cache\clean\test\sidset_7974984b83c15934\crop80.jpg
sidset_7fdfab324aea47b3,crop80,sidset,real,0,0.9004218578338623,data\cache\clean\test\sidset_7fdfab324aea47b3\crop80.jpg
sidset_847120c126ba55f8,crop80,sidset,real,0,0.5785002112388611,data\cache\clean\test\sidset_847120c126ba55f8\crop80.jpg
sidset_8607a9c7b646e0f1,crop80,sidset,real,0,0.6290549039840698,data\cache\clean\test\sidset_8607a9c7b646e0f1\crop80.jpg
sidset_8619862cda88466c,crop80,sidset,real,0,0.9441113471984863,data\cache\clean\test\sidset_8619862cda88466c\crop80.jpg
sidset_869ee92950f5f574,crop80,sidset,real,0,0.6848932504653931,data\cache\clean\test\sidset_869ee92950f5f574\crop80.jpg
sidset_88431f034d786206,crop80,sidset,real,0,0.838592529296875,data\cache\clean\test\sidset_88431f034d786206\crop80.jpg
sidset_8d98f1eeb3935d09,crop80,sidset,real,0,0.8156300187110901,data\cache\clean\test\sidset_8d98f1eeb3935d09\crop80.jpg
sidset_9396f525ca983a0d,crop80,sidset,real,0,0.8879212141036987,data\cache\clean\test\sidset_9396f525ca983a0d\crop80.jpg
sidset_9915729405b9e03e,crop80,sidset,real,0,0.5632762312889099,data\cache\clean\test\sidset_9915729405b9e03e\crop80.jpg
sidset_995429a562f1aed2,crop80,sidset,real,0,0.7343329191207886,data\cache\clean\test\sidset_995429a562f1aed2\crop80.jpg
sidset_9e2a9b16ff46f867,crop80,sidset,real,0,0.6329179406166077,data\cache\clean\test\sidset_9e2a9b16ff46f867\crop80.jpg
sidset_9eee677b8613974b,crop80,sidset,real,0,0.7334028482437134,data\cache\clean\test\sidset_9eee677b8613974b\crop80.jpg
sidset_a3032d75347e6fa2,crop80,sidset,real,0,0.987642765045166,data\cache\clean\test\sidset_a3032d75347e6fa2\crop80.jpg
sidset_a3293aebf3086c9f,crop80,sidset,real,0,0.8343718647956848,data\cache\clean\test\sidset_a3293aebf3086c9f\crop80.jpg
sidset_a36a612621d64289,crop80,sidset,real,0,0.9877410531044006,data\cache\clean\test\sidset_a36a612621d64289\crop80.jpg
sidset_a429805728e89e7d,crop80,sidset,real,0,0.9994274377822876,data\cache\clean\test\sidset_a429805728e89e7d\crop80.jpg
sidset_a8ad741ef85002f3,crop80,sidset,real,0,0.9939350485801697,data\cache\clean\test\sidset_a8ad741ef85002f3\crop80.jpg
sidset_ab1441008986f237,crop80,sidset,real,0,0.7446897029876709,data\cache\clean\test\sidset_ab1441008986f237\crop80.jpg
sidset_abb21498da6986f6,crop80,sidset,real,0,0.9708385467529297,data\cache\clean\test\sidset_abb21498da6986f6\crop80.jpg
sidset_ac54ef2834f8bc74,crop80,sidset,real,0,0.9823930263519287,data\cache\clean\test\sidset_ac54ef2834f8bc74\crop80.jpg
sidset_ae2a3178c574c716,crop80,sidset,real,0,0.993259608745575,data\cache\clean\test\sidset_ae2a3178c574c716\crop80.jpg
sidset_b230de6baca8d392,crop80,sidset,real,0,0.9898025393486023,data\cache\clean\test\sidset_b230de6baca8d392\crop80.jpg
sidset_b3d460c2a4f17eff,crop80,sidset,real,0,0.9795531630516052,data\cache\clean\test\sidset_b3d460c2a4f17eff\crop80.jpg
sidset_b56eb4cbcc71b00b,crop80,sidset,real,0,0.6505274176597595,data\cache\clean\test\sidset_b56eb4cbcc71b00b\crop80.jpg
sidset_bc70b06f0d603efd,crop80,sidset,real,0,0.9999879598617554,data\cache\clean\test\sidset_bc70b06f0d603efd\crop80.jpg
sidset_bddc30edb2816122,crop80,sidset,real,0,0.8414249420166016,data\cache\clean\test\sidset_bddc30edb2816122\crop80.jpg
sidset_c104d5a827c3dc84,crop80,sidset,real,0,0.9922143816947937,data\cache\clean\test\sidset_c104d5a827c3dc84\crop80.jpg
sidset_c5a378b0ea24d25e,crop80,sidset,real,0,0.977097749710083,data\cache\clean\test\sidset_c5a378b0ea24d25e\crop80.jpg
sidset_c71adf7ec32fe698,crop80,sidset,real,0,0.5111156105995178,data\cache\clean\test\sidset_c71adf7ec32fe698\crop80.jpg
sidset_c7d3774f16039f96,crop80,sidset,real,0,0.996631920337677,data\cache\clean\test\sidset_c7d3774f16039f96\crop80.jpg
sidset_cb68a83278e88b9d,crop80,sidset,real,0,0.9982025623321533,data\cache\clean\test\sidset_cb68a83278e88b9d\crop80.jpg
sidset_cc4571b1efacde65,crop80,sidset,real,0,0.85456782579422,data\cache\clean\test\sidset_cc4571b1efacde65\crop80.jpg
sidset_cd120c52d3b96cca,crop80,sidset,real,0,0.7081257700920105,data\cache\clean\test\sidset_cd120c52d3b96cca\crop80.jpg
sidset_d1bccd9512c32cdc,crop80,sidset,real,0,0.6458838582038879,data\cache\clean\test\sidset_d1bccd9512c32cdc\crop80.jpg
sidset_d7c9ba7b7774dcd9,crop80,sidset,real,0,0.940777063369751,data\cache\clean\test\sidset_d7c9ba7b7774dcd9\crop80.jpg
sidset_e20f8df5bc8ae19c,crop80,sidset,real,0,0.7241793274879456,data\cache\clean\test\sidset_e20f8df5bc8ae19c\crop80.jpg
sidset_e3560455d7084645,crop80,sidset,real,0,0.9661242961883545,data\cache\clean\test\sidset_e3560455d7084645\crop80.jpg
sidset_e67f5961f8d7c753,crop80,sidset,real,0,0.8186853528022766,data\cache\clean\test\sidset_e67f5961f8d7c753\crop80.jpg
sidset_e6f037cc020a3c67,crop80,sidset,real,0,0.5122365355491638,data\cache\clean\test\sidset_e6f037cc020a3c67\crop80.jpg
sidset_ee3e421ae3a8270d,crop80,sidset,real,0,0.9627007842063904,data\cache\clean\test\sidset_ee3e421ae3a8270d\crop80.jpg
sidset_ef3f636bfc78f3a5,crop80,sidset,real,0,0.9718695878982544,data\cache\clean\test\sidset_ef3f636bfc78f3a5\crop80.jpg
sidset_ef9cca587e740b16,crop80,sidset,real,0,0.5656083822250366,data\cache\clean\test\sidset_ef9cca587e740b16\crop80.jpg
sidset_f20a6b1e60fc7de3,crop80,sidset,real,0,0.5823794603347778,data\cache\clean\test\sidset_f20a6b1e60fc7de3\crop80.jpg
sidset_f250696304a3be0e,crop80,sidset,real,0,0.9801719784736633,data\cache\clean\test\sidset_f250696304a3be0e\crop80.jpg
sidset_f2be8bd472d53987,crop80,sidset,real,0,0.995415449142456,data\cache\clean\test\sidset_f2be8bd472d53987\crop80.jpg
sidset_f5044c17014681a8,crop80,sidset,real,0,0.983022153377533,data\cache\clean\test\sidset_f5044c17014681a8\crop80.jpg
sidset_f630570a5eab971b,crop80,sidset,real,0,0.6792774200439453,data\cache\clean\test\sidset_f630570a5eab971b\crop80.jpg
sidset_fac95db1f3df9775,crop80,sidset,real,0,0.9969474673271179,data\cache\clean\test\sidset_fac95db1f3df9775\crop80.jpg
sidset_fb876f14b96f08aa,crop80,sidset,real,0,0.9607409834861755,data\cache\clean\test\sidset_fb876f14b96f08aa\crop80.jpg
sidset_fe0bec3214706d60,crop80,sidset,real,0,0.5587844252586365,data\cache\clean\test\sidset_fe0bec3214706d60\crop80.jpg
cifake_0091 (9),jpeg_q30,cifake,real,0,0.7325232625007629,data\cache\clean\test\cifake_0091 (9)\jpeg_q30.jpg
cifake_0327 (5),jpeg_q30,cifake,real,0,0.5584426522254944,data\cache\clean\test\cifake_0327 (5)\jpeg_q30.jpg
cifake_0485 (9),jpeg_q30,cifake,real,0,0.6908740401268005,data\cache\clean\test\cifake_0485 (9)\jpeg_q30.jpg
cifake_0618 (3),jpeg_q30,cifake,real,0,0.6368843913078308,data\cache\clean\test\cifake_0618 (3)\jpeg_q30.jpg
cifake_0793,jpeg_q30,cifake,real,0,0.8028362393379211,data\cache\clean\test\cifake_0793\jpeg_q30.jpg
cifake_0967 (9),jpeg_q30,cifake,real,0,0.751076340675354,data\cache\clean\test\cifake_0967 (9)\jpeg_q30.jpg
cifake_1139,jpeg_q30,cifake,real,0,0.5822964906692505,data\cache\clean\test\cifake_1139\jpeg_q30.jpg
cifake_1306 (9),jpeg_q30,cifake,real,0,0.8303719162940979,data\cache\clean\test\cifake_1306 (9)\jpeg_q30.jpg
cifake_1974,jpeg_q30,cifake,real,0,0.7416967749595642,data\cache\clean\test\cifake_1974\jpeg_q30.jpg
cifake_2122,jpeg_q30,cifake,real,0,0.5393656492233276,data\cache\clean\test\cifake_2122\jpeg_q30.jpg
cifake_2602 (7),jpeg_q30,cifake,real,0,0.753654420375824,data\cache\clean\test\cifake_2602 (7)\jpeg_q30.jpg
cifake_2633 (10),jpeg_q30,cifake,real,0,0.6797335743904114,data\cache\clean\test\cifake_2633 (10)\jpeg_q30.jpg
cifake_2660,jpeg_q30,cifake,real,0,0.595242440700531,data\cache\clean\test\cifake_2660\jpeg_q30.jpg
cifake_2820 (8),jpeg_q30,cifake,real,0,0.5641599297523499,data\cache\clean\test\cifake_2820 (8)\jpeg_q30.jpg
cifake_3461 (5),jpeg_q30,cifake,real,0,0.807117760181427,data\cache\clean\test\cifake_3461 (5)\jpeg_q30.jpg
cifake_3891 (3),jpeg_q30,cifake,real,0,0.6352189183235168,data\cache\clean\test\cifake_3891 (3)\jpeg_q30.jpg
cifake_3976,jpeg_q30,cifake,real,0,0.6182137727737427,data\cache\clean\test\cifake_3976\jpeg_q30.jpg
cifake_4369,jpeg_q30,cifake,real,0,0.612423837184906,data\cache\clean\test\cifake_4369\jpeg_q30.jpg
cifake_4660 (5),jpeg_q30,cifake,real,0,0.6203150153160095,data\cache\clean\test\cifake_4660 (5)\jpeg_q30.jpg
cifake_4673 (5),jpeg_q30,cifake,real,0,0.799689769744873,data\cache\clean\test\cifake_4673 (5)\jpeg_q30.jpg
cifake_4932 (2),jpeg_q30,cifake,real,0,0.8410691022872925,data\cache\clean\test\cifake_4932 (2)\jpeg_q30.jpg
sidset_011c2e4461eb1fdc,jpeg_q30,sidset,real,0,0.8081896901130676,data\cache\clean\test\sidset_011c2e4461eb1fdc\jpeg_q30.jpg
sidset_01cfa603553a1a45,jpeg_q30,sidset,real,0,0.5048919916152954,data\cache\clean\test\sidset_01cfa603553a1a45\jpeg_q30.jpg
sidset_020618e99e2efa87,jpeg_q30,sidset,real,0,0.5350656509399414,data\cache\clean\test\sidset_020618e99e2efa87\jpeg_q30.jpg
sidset_036df955965cb2f9,jpeg_q30,sidset,real,0,0.9819414615631104,data\cache\clean\test\sidset_036df955965cb2f9\jpeg_q30.jpg
sidset_038789965a8f7606,jpeg_q30,sidset,real,0,0.997849702835083,data\cache\clean\test\sidset_038789965a8f7606\jpeg_q30.jpg
sidset_03eaaa4033ae7bc3,jpeg_q30,sidset,real,0,0.8587478399276733,data\cache\clean\test\sidset_03eaaa4033ae7bc3\jpeg_q30.jpg
sidset_04dca235b99ad328,jpeg_q30,sidset,real,0,0.9606373310089111,data\cache\clean\test\sidset_04dca235b99ad328\jpeg_q30.jpg
sidset_075db643445af8e3,jpeg_q30,sidset,real,0,0.9996675252914429,data\cache\clean\test\sidset_075db643445af8e3\jpeg_q30.jpg
sidset_0ef4afc6c7902e61,jpeg_q30,sidset,real,0,0.8383655548095703,data\cache\clean\test\sidset_0ef4afc6c7902e61\jpeg_q30.jpg
sidset_0f8102c25fc764ea,jpeg_q30,sidset,real,0,0.9986500144004822,data\cache\clean\test\sidset_0f8102c25fc764ea\jpeg_q30.jpg
sidset_14312756c1c94efa,jpeg_q30,sidset,real,0,0.9940010905265808,data\cache\clean\test\sidset_14312756c1c94efa\jpeg_q30.jpg
sidset_1491f4f3d3cbc49e,jpeg_q30,sidset,real,0,0.8301814794540405,data\cache\clean\test\sidset_1491f4f3d3cbc49e\jpeg_q30.jpg
sidset_1577f06c8ee59ef0,jpeg_q30,sidset,real,0,0.9715635776519775,data\cache\clean\test\sidset_1577f06c8ee59ef0\jpeg_q30.jpg
sidset_16c4058cc17896fc,jpeg_q30,sidset,real,0,0.8772686123847961,data\cache\clean\test\sidset_16c4058cc17896fc\jpeg_q30.jpg
sidset_1b20d1ec3fd5a56f,jpeg_q30,sidset,real,0,0.7215936183929443,data\cache\clean\test\sidset_1b20d1ec3fd5a56f\jpeg_q30.jpg
