img_id,variant,source_dataset,generator_family,label,prob,path
imagen3_3403b18fc93acbfc,jpeg_q90,imagen3,imagen3,1,0.037813469767570496,data\cache\clean\test\imagen3_3403b18fc93acbfc\jpeg_q90.jpg
imagen3_43058,jpeg_q90,imagen3,imagen3,1,0.00040455322596244514,data\cache\clean\test\imagen3_43058\jpeg_q90.jpg
imagen3_43208,jpeg_q90,imagen3,imagen3,1,0.49681076407432556,data\cache\clean\test\imagen3_43208\jpeg_q90.jpg
imagen3_44015,jpeg_q90,imagen3,imagen3,1,0.04619867727160454,data\cache\clean\test\imagen3_44015\jpeg_q90.jpg
imagen3_44476,jpeg_q90,imagen3,imagen3,1,0.06898987293243408,data\cache\clean\test\imagen3_44476\jpeg_q90.jpg
imagen3_46922,jpeg_q90,imagen3,imagen3,1,0.18657313287258148,data\cache\clean\test\imagen3_46922\jpeg_q90.jpg
imagen3_473ffc5e3d5dc373,jpeg_q90,imagen3,imagen3,1,0.11811967194080353,data\cache\clean\test\imagen3_473ffc5e3d5dc373\jpeg_q90.jpg
imagen3_48301,jpeg_q90,imagen3,imagen3,1,0.28853777050971985,data\cache\clean\test\imagen3_48301\jpeg_q90.jpg
imagen3_51659,jpeg_q90,imagen3,imagen3,1,0.015908652916550636,data\cache\clean\test\imagen3_51659\jpeg_q90.jpg
imagen3_519f5c348fe55fcd,jpeg_q90,imagen3,imagen3,1,0.0005633138935081661,data\cache\clean\test\imagen3_519f5c348fe55fcd\jpeg_q90.jpg
imagen3_52520,jpeg_q90,imagen3,imagen3,1,0.35890182852745056,data\cache\clean\test\imagen3_52520\jpeg_q90.jpg
imagen3_53132,jpeg_q90,imagen3,imagen3,1,0.44079267978668213,data\cache\clean\test\imagen3_53132\jpeg_q90.jpg
imagen3_560ead164dab63a5,jpeg_q90,imagen3,imagen3,1,0.13887357711791992,data\cache\clean\test\imagen3_560ead164dab63a5\jpeg_q90.jpg
imagen3_5e95809bd47d157b,jpeg_q90,imagen3,imagen3,1,0.0003792733477894217,data\cache\clean\test\imagen3_5e95809bd47d157b\jpeg_q90.jpg
imagen3_69467160e53f71bc,jpeg_q90,imagen3,imagen3,1,0.07046954333782196,data\cache\clean\test\imagen3_69467160e53f71bc\jpeg_q90.jpg
imagen3_6a8270ea182a9194,jpeg_q90,imagen3,imagen3,1,3.879317227983847e-05,data\cache\clean\test\imagen3_6a8270ea182a9194\jpeg_q90.jpg
imagen3_6c7624322b04ce43,jpeg_q90,imagen3,imagen3,1,3.702691344642517e-07,data\cache\clean\test\imagen3_6c7624322b04ce43\jpeg_q90.jpg
imagen3_77fb2d4f372634f8,jpeg_q90,imagen3,imagen3,1,0.0005715811857953668,data\cache\clean\test\imagen3_77fb2d4f372634f8\jpeg_q90.jpg
imagen3_7ee1485909c59826,jpeg_q90,imagen3,imagen3,1,0.010666611604392529,data\cache\clean\test\imagen3_7ee1485909c59826\jpeg_q90.jpg
imagen3_8b13dc3bff918841,jpeg_q90,imagen3,imagen3,1,0.009176348336040974,data\cache\clean\test\imagen3_8b13dc3bff918841\jpeg_q90.jpg
imagen3_8c20e4bf83ffff36,jpeg_q90,imagen3,imagen3,1,0.0411243662238121,data\cache\clean\test\imagen3_8c20e4bf83ffff36\jpeg_q90.jpg
imagen3_9e82651e214a25c8,jpeg_q90,imagen3,imagen3,1,0.004618213977664709,data\cache\clean\test\imagen3_9e82651e214a25c8\jpeg_q90.jpg
imagen3_a1b5be9a5f0d1f7a,jpeg_q90,imagen3,imagen3,1,0.016548821702599525,data\cache\clean\test\imagen3_a1b5be9a5f0d1f7a\jpeg_q90.jpg
imagen3_aa13646e437b7afa,jpeg_q90,imagen3,imagen3,1,0.017551705241203308,data\cache\clean\test\imagen3_aa13646e437b7afa\jpeg_q90.jpg
imagen3_ad860df8c2a1a848,jpeg_q90,imagen3,imagen3,1,4.262847869540565e-05,data\cache\clean\test\imagen3_ad860df8c2a1a848\jpeg_q90.jpg
imagen3_b69c9976ced306d1,jpeg_q90,imagen3,imagen3,1,0.0455758310854435,data\cache\clean\test\imagen3_b69c9976ced306d1\jpeg_q90.jpg
imagen3_ca44bb7db1e73a9a,jpeg_q90,imagen3,imagen3,1,0.15692013502120972,data\cache\clean\test\imagen3_ca44bb7db1e73a9a\jpeg_q90.jpg
imagen3_d326e7c87fb1d966,jpeg_q90,imagen3,imagen3,1,0.11488247662782669,data\cache\clean\test\imagen3_d326e7c87fb1d966\jpeg_q90.jpg
imagen3_e63f3b6f8bdee43a,jpeg_q90,imagen3,imagen3,1,0.00013340511941350996,data\cache\clean\test\imagen3_e63f3b6f8bdee43a\jpeg_q90.jpg
imagen3_ea646e585cc24088,jpeg_q90,imagen3,imagen3,1,0.010801795870065689,data\cache\clean\test\imagen3_ea646e585cc24088\jpeg_q90.jpg
imagen3_eaf94916ce926270,jpeg_q90,imagen3,imagen3,1,0.00370279629714787,data\cache\clean\test\imagen3_eaf94916ce926270\jpeg_q90.jpg
imagen3_f69a20bda8f47fea,jpeg_q90,imagen3,imagen3,1,0.49894940853118896,data\cache\clean\test\imagen3_f69a20bda8f47fea\jpeg_q90.jpg
imagen3_fd568a2839353a92,jpeg_q90,imagen3,imagen3,1,0.03535729646682739,data\cache\clean\test\imagen3_fd568a2839353a92\jpeg_q90.jpg
imagen3_fe7048efd51b15b8,jpeg_q90,imagen3,imagen3,1,0.00412682443857193,data\cache\clean\test\imagen3_fe7048efd51b15b8\jpeg_q90.jpg
imagen3_Imagen3_3546,jpeg_q90,imagen3,imagen3,1,0.05410567671060562,data\cache\clean\test\imagen3_Imagen3_3546\jpeg_q90.jpg
imagen3_Imagen3_3556,jpeg_q90,imagen3,imagen3,1,0.027756206691265106,data\cache\clean\test\imagen3_Imagen3_3556\jpeg_q90.jpg
sidset_full_synthetic_001692,jpeg_q90,sidset,full_synthetic,1,0.13860367238521576,data\cache\clean\test\sidset_full_synthetic_001692\jpeg_q90.jpg
sidset_full_synthetic_017359,jpeg_q90,sidset,full_synthetic,1,0.41745397448539734,data\cache\clean\test\sidset_full_synthetic_017359\jpeg_q90.jpg
sidset_full_synthetic_048809,jpeg_q90,sidset,full_synthetic,1,0.2890457212924957,data\cache\clean\test\sidset_full_synthetic_048809\jpeg_q90.jpg
sidset_full_synthetic_060524,jpeg_q90,sidset,full_synthetic,1,0.35878241062164307,data\cache\clean\test\sidset_full_synthetic_060524\jpeg_q90.jpg
sidset_full_synthetic_062086,jpeg_q90,sidset,full_synthetic,1,0.42952367663383484,data\cache\clean\test\sidset_full_synthetic_062086\jpeg_q90.jpg
sidset_full_synthetic_067084,jpeg_q90,sidset,full_synthetic,1,0.22081373631954193,data\cache\clean\test\sidset_full_synthetic_067084\jpeg_q90.jpg
stylegan_xl_00a4591cf03df584,jpeg_q90,stylegan_xl,stylegan_xl,1,4.9892449169419706e-05,data\cache\clean\test\stylegan_xl_00a4591cf03df584\jpeg_q90.jpg
stylegan_xl_031391f1ab18ab62,jpeg_q90,stylegan_xl,stylegan_xl,1,0.08593861013650894,data\cache\clean\test\stylegan_xl_031391f1ab18ab62\jpeg_q90.jpg
stylegan_xl_0a4244f8a9185bad,jpeg_q90,stylegan_xl,stylegan_xl,1,0.3746086657047272,data\cache\clean\test\stylegan_xl_0a4244f8a9185bad\jpeg_q90.jpg
stylegan_xl_0f7efa4c31bcd8f4,jpeg_q90,stylegan_xl,stylegan_xl,1,0.0003705566341523081,data\cache\clean\test\stylegan_xl_0f7efa4c31bcd8f4\jpeg_q90.jpg
stylegan_xl_1060d58257bc5130,jpeg_q90,stylegan_xl,stylegan_xl,1,0.008204426616430283,data\cache\clean\test\stylegan_xl_1060d58257bc5130\jpeg_q90.jpg
stylegan_xl_1440252ff76f525f,jpeg_q90,stylegan_xl,stylegan_xl,1,0.45133736729621887,data\cache\clean\test\stylegan_xl_1440252ff76f525f\jpeg_q90.jpg
stylegan_xl_17f8bf0ef8d2f478,jpeg_q90,stylegan_xl,stylegan_xl,1,9.253779717255384e-05,data\cache\clean\test\stylegan_xl_17f8bf0ef8d2f478\jpeg_q90.jpg
stylegan_xl_2013fe0d44f84041,jpeg_q90,stylegan_xl,stylegan_xl,1,0.0009478000574745238,data\cache\clean\test\stylegan_xl_2013fe0d44f84041\jpeg_q90.jpg
stylegan_xl_324e332686aa6966,jpeg_q90,stylegan_xl,stylegan_xl,1,0.4410114586353302,data\cache\clean\test\stylegan_xl_324e332686aa6966\jpeg_q90.jpg
stylegan_xl_3621cf0be1fc8d68,jpeg_q90,stylegan_xl,stylegan_xl,1,0.010145126841962337,data\cache\clean\test\stylegan_xl_3621cf0be1fc8d68\jpeg_q90.jpg
stylegan_xl_3b5e18f8fc06450d,jpeg_q90,stylegan_xl,stylegan_xl,1,0.02533278428018093,data\cache\clean\test\stylegan_xl_3b5e18f8fc06450d\jpeg_q90.jpg
stylegan_xl_43847,jpeg_q90,stylegan_xl,stylegan_xl,1,0.3464227020740509,data\cache\clean\test\stylegan_xl_43847\jpeg_q90.jpg
stylegan_xl_44451,jpeg_q90,stylegan_xl,stylegan_xl,1,0.09959199279546738,data\cache\clean\test\stylegan_xl_44451\jpeg_q90.jpg
stylegan_xl_45602,jpeg_q90,stylegan_xl,stylegan_xl,1,0.3965465724468231,data\cache\clean\test\stylegan_xl_45602\jpeg_q90.jpg
stylegan_xl_48611,jpeg_q90,stylegan_xl,stylegan_xl,1,0.0036148882936686277,data\cache\clean\test\stylegan_xl_48611\jpeg_q90.jpg
stylegan_xl_49074,jpeg_q90,stylegan_xl,stylegan_xl,1,0.24771884083747864,data\cache\clean\test\stylegan_xl_49074\jpeg_q90.jpg
stylegan_xl_4f991f9638e28675,jpeg_q90,stylegan_xl,stylegan_xl,1,0.02586548402905464,data\cache\clean\test\stylegan_xl_4f991f9638e28675\jpeg_q90.jpg
stylegan_xl_60ed9d3511d333bf,jpeg_q90,stylegan_xl,stylegan_xl,1,0.0032926457934081554,data\cache\clean\test\stylegan_xl_60ed9d3511d333bf\jpeg_q90.jpg
stylegan_xl_65bb283a1280639e,jpeg_q90,stylegan_xl,stylegan_xl,1,0.3663516044616699,data\cache\clean\test\stylegan_xl_65bb283a1280639e\jpeg_q90.jpg
stylegan_xl_729fee52c5b7f95b,jpeg_q90,stylegan_xl,stylegan_xl,1,0.00013400678290054202,data\cache\clean\test\stylegan_xl_729fee52c5b7f95b\jpeg_q90.jpg
stylegan_xl_7d433e90bcd7bd53,jpeg_q90,stylegan_xl,stylegan_xl,1,0.003064021235331893,data\cache\clean\test\stylegan_xl_7d433e90bcd7bd53\jpeg_q90.jpg
stylegan_xl_80fc8be6e7c11eb3,jpeg_q90,stylegan_xl,stylegan_xl,1,8.912847079045605e-06,data\cache\clean\test\stylegan_xl_80fc8be6e7c11eb3\jpeg_q90.jpg
stylegan_xl_8461b1ae87c22c20,jpeg_q90,stylegan_xl,stylegan_xl,1,0.1585257649421692,data\cache\clean\test\stylegan_xl_8461b1ae87c22c20\jpeg_q90.jpg
stylegan_xl_8f9dfd75dde8914f,jpeg_q90,stylegan_xl,stylegan_xl,1,1.0044471309811343e-05,data\cache\clean\test\stylegan_xl_8f9dfd75dde8914f\jpeg_q90.jpg
stylegan_xl_a1ed16fffc5ecb68,jpeg_q90,stylegan_xl,stylegan_xl,1,0.007305481471121311,data\cache\clean\test\stylegan_xl_a1ed16fffc5ecb68\jpeg_q90.jpg
stylegan_xl_a72f3ace10a8f550,jpeg_q90,stylegan_xl,stylegan_xl,1,1.3508624761016108e-05,data\cache\clean\test\stylegan_xl_a72f3ace10a8f550\jpeg_q90.jpg
stylegan_xl_bd69757ff485d03e,jpeg_q90,stylegan_xl,stylegan_xl,1,0.3215300440788269,data\cache\clean\test\stylegan_xl_bd69757ff485d03e\jpeg_q90.jpg
stylegan_xl_d686a15f05d09472,jpeg_q90,stylegan_xl,stylegan_xl,1,0.08340201526880264,data\cache\clean\test\stylegan_xl_d686a15f05d09472\jpeg_q90.jpg
stylegan_xl_d7c4ece8c8a01de0,jpeg_q90,stylegan_xl,stylegan_xl,1,0.18949905037879944,data\cache\clean\test\stylegan_xl_d7c4ece8c8a01de0\jpeg_q90.jpg
stylegan_xl_e4b8e7ef72cabaf2,jpeg_q90,stylegan_xl,stylegan_xl,1,0.0002003582048928365,data\cache\clean\test\stylegan_xl_e4b8e7ef72cabaf2\jpeg_q90.jpg
stylegan_xl_f2ea3473d8b1a62f,jpeg_q90,stylegan_xl,stylegan_xl,1,0.0011703477939590812,data\cache\clean\test\stylegan_xl_f2ea3473d8b1a62f\jpeg_q90.jpg
stylegan_xl_fef6a66b8deaa7ab,jpeg_q90,stylegan_xl,stylegan_xl,1,0.00043628111598081887,data\cache\clean\test\stylegan_xl_fef6a66b8deaa7ab\jpeg_q90.jpg
cifake_1028 (10),noise_s0.02,cifake,stable_diffusion,1,0.4694346785545349,data\cache\clean\test\cifake_1028 (10)\noise_s0.02.jpg
cifake_1088 (3),noise_s0.02,cifake,stable_diffusion,1,0.4496987760066986,data\cache\clean\test\cifake_1088 (3)\noise_s0.02.jpg
cifake_1710 (5),noise_s0.02,cifake,stable_diffusion,1,0.465231716632843,data\cache\clean\test\cifake_1710 (5)\noise_s0.02.jpg
cifake_1867 (9),noise_s0.02,cifake,stable_diffusion,1,0.2608655095100403,data\cache\clean\test\cifake_1867 (9)\noise_s0.02.jpg
cifake_1937 (8),noise_s0.02,cifake,stable_diffusion,1,0.21296902000904083,data\cache\clean\test\cifake_1937 (8)\noise_s0.02.jpg
cifake_2293 (8),noise_s0.02,cifake,stable_diffusion,1,0.2516917288303375,data\cache\clean\test\cifake_2293 (8)\noise_s0.02.jpg
cifake_2509 (6),noise_s0.02,cifake,stable_diffusion,1,0.4919092357158661,data\cache\clean\test\cifake_2509 (6)\noise_s0.02.jpg
cifake_3379 (8),noise_s0.02,cifake,stable_diffusion,1,0.45626652240753174,data\cache\clean\test\cifake_3379 (8)\noise_s0.02.jpg
cifake_3395 (5),noise_s0.02,cifake,stable_diffusion,1,0.3102812170982361,data\cache\clean\test\cifake_3395 (5)\noise_s0.02.jpg
cifake_406 (3),noise_s0.02,cifake,stable_diffusion,1,0.4803563058376312,data\cache\clean\test\cifake_406 (3)\noise_s0.02.jpg
cifake_4127 (3),noise_s0.02,cifake,stable_diffusion,1,0.11632676422595978,data\cache\clean\test\cifake_4127 (3)\noise_s0.02.jpg
cifake_4615 (3),noise_s0.02,cifake,stable_diffusion,1,0.11018604040145874,data\cache\clean\test\cifake_4615 (3)\noise_s0.02.jpg
cifake_4681 (5),noise_s0.02,cifake,stable_diffusion,1,0.2597922086715698,data\cache\clean\test\cifake_4681 (5)\noise_s0.02.jpg
cifake_4746 (3),noise_s0.02,cifake,stable_diffusion,1,0.2024485319852829,data\cache\clean\test\cifake_4746 (3)\noise_s0.02.jpg
cifake_4859 (9),noise_s0.02,cifake,stable_diffusion,1,0.3044223487377167,data\cache\clean\test\cifake_4859 (9)\noise_s0.02.jpg
cifake_5221 (3),noise_s0.02,cifake,stable_diffusion,1,0.34993085265159607,data\cache\clean\test\cifake_5221 (3)\noise_s0.02.jpg
cifake_5523 (6),noise_s0.02,cifake,stable_diffusion,1,0.1756763905286789,data\cache\clean\test\cifake_5523 (6)\noise_s0.02.jpg
cifake_5777 (3),noise_s0.02,cifake,stable_diffusion,1,0.1385619044303894,data\cache\clean\test\cifake_5777 (3)\noise_s0.02.jpg
cifake_771 (8),noise_s0.02,cifake,stable_diffusion,1,0.03312632068991661,data\cache\clean\test\cifake_771 (8)\noise_s0.02.jpg
cifake_954 (9),noise_s0.02,cifake,stable_diffusion,1,0.21346788108348846,data\cache\clean\test\cifake_954 (9)\noise_s0.02.jpg
dalle_13048,noise_s0.02,dalle,dalle,1,0.3484513461589813,data\cache\clean\test\dalle_13048\noise_s0.02.jpg
dalle_2561,noise_s0.02,dalle,dalle,1,0.2863783836364746,data\cache\clean\test\dalle_2561\noise_s0.02.jpg
dalle_26742,noise_s0.02,dalle,dalle,1,0.30253008008003235,data\cache\clean\test\dalle_26742\noise_s0.02.jpg
dalle_33159,noise_s0.02,dalle,dalle,1,0.048331353813409805,data\cache\clean\test\dalle_33159\noise_s0.02.jpg
dalle_40387,noise_s0.02,dalle,dalle,1,0.4245406687259674,data\cache\clean\test\dalle_40387\noise_s0.02.jpg
dalle_41791,noise_s0.02,dalle,dalle,1,0.01708045043051243,data\cache\clean\test\dalle_41791\noise_s0.02.jpg
dalle_6f0f61883f111368d770c54801f33449,noise_s0.02,dalle,dalle,1,0.03920075297355652,data\cache\clean\test\dalle_6f0f61883f111368d770c54801f33449\noise_s0.02.jpg
dalle_8017,noise_s0.02,dalle,dalle,1,0.023680804297327995,data\cache\clean\test\dalle_8017\noise_s0.02.jpg
dalle_9068,noise_s0.02,dalle,dalle,1,0.10231158882379532,data\cache\clean\test\dalle_9068\noise_s0.02.jpg
gigagan_03860,noise_s0.02,gigagan,gigagan,1,0.28419798612594604,data\cache\clean\test\gigagan_03860\noise_s0.02.jpg
gigagan_05738,noise_s0.02,gigagan,gigagan,1,0.0017630099318921566,data\cache\clean\test\gigagan_05738\noise_s0.02.jpg
gigagan_06526,noise_s0.02,gigagan,gigagan,1,0.020625809207558632,data\cache\clean\test\gigagan_06526\noise_s0.02.jpg
gigagan_07350,noise_s0.02,gigagan,gigagan,1,0.00012992856500204653,data\cache\clean\test\gigagan_07350\noise_s0.02.jpg
gigagan_09026,noise_s0.02,gigagan,gigagan,1,0.38460567593574524,data\cache\clean\test\gigagan_09026\noise_s0.02.jpg
gigagan_09742,noise_s0.02,gigagan,gigagan,1,0.4289068281650543,data\cache\clean\test\gigagan_09742\noise_s0.02.jpg
gigagan_10914,noise_s0.02,gigagan,gigagan,1,0.005260195583105087,data\cache\clean\test\gigagan_10914\noise_s0.02.jpg
gigagan_12654,noise_s0.02,gigagan,gigagan,1,0.19556663930416107,data\cache\clean\test\gigagan_12654\noise_s0.02.jpg
gigagan_14071,noise_s0.02,gigagan,gigagan,1,7.093486783560365e-05,data\cache\clean\test\gigagan_14071\noise_s0.02.jpg
gigagan_14138,noise_s0.02,gigagan,gigagan,1,0.25101277232170105,data\cache\clean\test\gigagan_14138\noise_s0.02.jpg
gigagan_14909,noise_s0.02,gigagan,gigagan,1,0.4735068678855896,data\cache\clean\test\gigagan_14909\noise_s0.02.jpg
gigagan_15454,noise_s0.02,gigagan,gigagan,1,0.051912855356931686,data\cache\clean\test\gigagan_15454\noise_s0.02.jpg
gigagan_15561,noise_s0.02,gigagan,gigagan,1,0.0492786169052124,data\cache\clean\test\gigagan_15561\noise_s0.02.jpg
gigagan_17003,noise_s0.02,gigagan,gigagan,1,0.016823265701532364,data\cache\clean\test\gigagan_17003\noise_s0.02.jpg
gigagan_18085,noise_s0.02,gigagan,gigagan,1,0.24864766001701355,data\cache\clean\test\gigagan_18085\noise_s0.02.jpg
gigagan_20207,noise_s0.02,gigagan,gigagan,1,0.4205062985420227,data\cache\clean\test\gigagan_20207\noise_s0.02.jpg
gigagan_20327,noise_s0.02,gigagan,gigagan,1,0.007988542318344116,data\cache\clean\test\gigagan_20327\noise_s0.02.jpg
gigagan_21116,noise_s0.02,gigagan,gigagan,1,0.2633224129676819,data\cache\clean\test\gigagan_21116\noise_s0.02.jpg
gigagan_21611,noise_s0.02,gigagan,gigagan,1,0.12583878636360168,data\cache\clean\test\gigagan_21611\noise_s0.02.jpg
gigagan_22418,noise_s0.02,gigagan,gigagan,1,0.2368570864200592,data\cache\clean\test\gigagan_22418\noise_s0.02.jpg
gigagan_24445,noise_s0.02,gigagan,gigagan,1,0.16912847757339478,data\cache\clean\test\gigagan_24445\noise_s0.02.jpg
gigagan_24679,noise_s0.02,gigagan,gigagan,1,0.0025338793639093637,data\cache\clean\test\gigagan_24679\noise_s0.02.jpg
gigagan_25090,noise_s0.02,gigagan,gigagan,1,0.1358160525560379,data\cache\clean\test\gigagan_25090\noise_s0.02.jpg
gigagan_28945,noise_s0.02,gigagan,gigagan,1,0.06806541979312897,data\cache\clean\test\gigagan_28945\noise_s0.02.jpg
imagen3_045e6da6fd7f6fb0,noise_s0.02,imagen3,imagen3,1,2.0979656255804002e-05,data\cache\clean\test\imagen3_045e6da6fd7f6fb0\noise_s0.02.jpg
imagen3_04e3097ac2f57647,noise_s0.02,imagen3,imagen3,1,0.10408519208431244,data\cache\clean\test\imagen3_04e3097ac2f57647\noise_s0.02.jpg
imagen3_07747d6ffd056bee,noise_s0.02,imagen3,imagen3,1,0.07615349441766739,data\cache\clean\test\imagen3_07747d6ffd056bee\noise_s0.02.jpg
imagen3_13ed1f9391224848,noise_s0.02,imagen3,imagen3,1,0.08244014531373978,data\cache\clean\test\imagen3_13ed1f9391224848\noise_s0.02.jpg
imagen3_15906,noise_s0.02,imagen3,imagen3,1,0.016674106940627098,data\cache\clean\test\imagen3_15906\noise_s0.02.jpg
imagen3_15ae6310fb427bba,noise_s0.02,imagen3,imagen3,1,0.38678425550460815,data\cache\clean\test\imagen3_15ae6310fb427bba\noise_s0.02.jpg
imagen3_17643da56f35c6f7,noise_s0.02,imagen3,imagen3,1,1.2513901310740039e-06,data\cache\clean\test\imagen3_17643da56f35c6f7\noise_s0.02.jpg
imagen3_24e64d19ddde11cb,noise_s0.02,imagen3,imagen3,1,2.15558539906624e-08,data\cache\clean\test\imagen3_24e64d19ddde11cb\noise_s0.02.jpg
imagen3_260ae6b06f1f50e2,noise_s0.02,imagen3,imagen3,1,4.950996753905201e-06,data\cache\clean\test\imagen3_260ae6b06f1f50e2\noise_s0.02.jpg
imagen3_2be4510162a8a76e,noise_s0.02,imagen3,imagen3,1,0.0013687385944649577,data\cache\clean\test\imagen3_2be4510162a8a76e\noise_s0.02.jpg
imagen3_3403b18fc93acbfc,noise_s0.02,imagen3,imagen3,1,0.001690981793217361,data\cache\clean\test\imagen3_3403b18fc93acbfc\noise_s0.02.jpg
imagen3_43058,noise_s0.02,imagen3,imagen3,1,0.0006442523445002735,data\cache\clean\test\imagen3_43058\noise_s0.02.jpg
imagen3_44015,noise_s0.02,imagen3,imagen3,1,0.032116688787937164,data\cache\clean\test\imagen3_44015\noise_s0.02.jpg
imagen3_46922,noise_s0.02,imagen3,imagen3,1,0.16702666878700256,data\cache\clean\test\imagen3_46922\noise_s0.02.jpg
imagen3_473ffc5e3d5dc373,noise_s0.02,imagen3,imagen3,1,0.16141775250434875,data\cache\clean\test\imagen3_473ffc5e3d5dc373\noise_s0.02.jpg
imagen3_51659,noise_s0.02,imagen3,imagen3,1,0.0025748033076524734,data\cache\clean\test\imagen3_51659\noise_s0.02.jpg
imagen3_519f5c348fe55fcd,noise_s0.02,imagen3,imagen3,1,0.000585394911468029,data\cache\clean\test\imagen3_519f5c348fe55fcd\noise_s0.02.jpg
imagen3_53132,noise_s0.02,imagen3,imagen3,1,0.0653451457619667,data\cache\clean\test\imagen3_53132\noise_s0.02.jpg
imagen3_560ead164dab63a5,noise_s0.02,imagen3,imagen3,1,0.1899600774049759,data\cache\clean\test\imagen3_560ead164dab63a5\noise_s0.02.jpg
imagen3_5e95809bd47d157b,noise_s0.02,imagen3,imagen3,1,0.0008874991908669472,data\cache\clean\test\imagen3_5e95809bd47d157b\noise_s0.02.jpg
imagen3_69467160e53f71bc,noise_s0.02,imagen3,imagen3,1,0.04962058737874031,data\cache\clean\test\imagen3_69467160e53f71bc\noise_s0.02.jpg
imagen3_6a8270ea182a9194,noise_s0.02,imagen3,imagen3,1,0.00013177620712667704,data\cache\clean\test\imagen3_6a8270ea182a9194\noise_s0.02.jpg
imagen3_6c7624322b04ce43,noise_s0.02,imagen3,imagen3,1,4.915069595767818e-08,data\cache\clean\test\imagen3_6c7624322b04ce43\noise_s0.02.jpg
imagen3_77fb2d4f372634f8,noise_s0.02,imagen3,imagen3,1,0.0002092592476401478,data\cache\clean\test\imagen3_77fb2d4f372634f8\noise_s0.02.jpg
imagen3_7ee1485909c59826,noise_s0.02,imagen3,imagen3,1,0.06398289650678635,data\cache\clean\test\imagen3_7ee1485909c59826\noise_s0.02.jpg
imagen3_8b13dc3bff918841,noise_s0.02,imagen3,imagen3,1,0.012254180386662483,data\cache\clean\test\imagen3_8b13dc3bff918841\noise_s0.02.jpg
imagen3_8c20e4bf83ffff36,noise_s0.02,imagen3,imagen3,1,0.045944299548864365,data\cache\clean\test\imagen3_8c20e4bf83ffff36\noise_s0.02.jpg
imagen3_9e82651e214a25c8,noise_s0.02,imagen3,imagen3,1,0.0049029928632080555,data\cache\clean\test\imagen3_9e82651e214a25c8\noise_s0.02.jpg
imagen3_a1b5be9a5f0d1f7a,noise_s0.02,imagen3,imagen3,1,0.019901206716895103,data\cache\clean\test\imagen3_a1b5be9a5f0d1f7a\noise_s0.02.jpg
imagen3_aa13646e437b7afa,noise_s0.02,imagen3,imagen3,1,0.009508593939244747,data\cache\clean\test\imagen3_aa13646e437b7afa\noise_s0.02.jpg
imagen3_ad860df8c2a1a848,noise_s0.02,imagen3,imagen3,1,0.00017093290807679296,data\cache\clean\test\imagen3_ad860df8c2a1a848\noise_s0.02.jpg
imagen3_b69c9976ced306d1,noise_s0.02,imagen3,imagen3,1,0.04471854865550995,data\cache\clean\test\imagen3_b69c9976ced306d1\noise_s0.02.jpg
imagen3_ca44bb7db1e73a9a,noise_s0.02,imagen3,imagen3,1,0.012682044878602028,data\cache\clean\test\imagen3_ca44bb7db1e73a9a\noise_s0.02.jpg
imagen3_d326e7c87fb1d966,noise_s0.02,imagen3,imagen3,1,0.2182656228542328,data\cache\clean\test\imagen3_d326e7c87fb1d966\noise_s0.02.jpg
imagen3_e63f3b6f8bdee43a,noise_s0.02,imagen3,imagen3,1,0.0014132935320958495,data\cache\clean\test\imagen3_e63f3b6f8bdee43a\noise_s0.02.jpg
imagen3_ea646e585cc24088,noise_s0.02,imagen3,imagen3,1,0.0008584841270931065,data\cache\clean\test\imagen3_ea646e585cc24088\noise_s0.02.jpg
imagen3_eaf94916ce926270,noise_s0.02,imagen3,imagen3,1,0.0026835992466658354,data\cache\clean\test\imagen3_eaf94916ce926270\noise_s0.02.jpg
imagen3_f69a20bda8f47fea,noise_s0.02,imagen3,imagen3,1,0.41800132393836975,data\cache\clean\test\imagen3_f69a20bda8f47fea\noise_s0.02.jpg
imagen3_fd568a2839353a92,noise_s0.02,imagen3,imagen3,1,0.04590938612818718,data\cache\clean\test\imagen3_fd568a2839353a92\noise_s0.02.jpg
imagen3_fe7048efd51b15b8,noise_s0.02,imagen3,imagen3,1,0.0032434621825814247,data\cache\clean\test\imagen3_fe7048efd51b15b8\noise_s0.02.jpg
imagen3_Imagen3_2403,noise_s0.02,imagen3,imagen3,1,0.3728872239589691,data\cache\clean\test\imagen3_Imagen3_2403\noise_s0.02.jpg
imagen3_Imagen3_3546,noise_s0.02,imagen3,imagen3,1,0.031920455396175385,data\cache\clean\test\imagen3_Imagen3_3546\noise_s0.02.jpg
imagen3_Imagen3_3556,noise_s0.02,imagen3,imagen3,1,0.03383427485823631,data\cache\clean\test\imagen3_Imagen3_3556\noise_s0.02.jpg
sidset_full_synthetic_001692,noise_s0.02,sidset,full_synthetic,1,0.04138105735182762,data\cache\clean\test\sidset_full_synthetic_001692\noise_s0.02.jpg
sidset_full_synthetic_004754,noise_s0.02,sidset,full_synthetic,1,0.02801458351314068,data\cache\clean\test\sidset_full_synthetic_004754\noise_s0.02.jpg
sidset_full_synthetic_042089,noise_s0.02,sidset,full_synthetic,1,0.30360421538352966,data\cache\clean\test\sidset_full_synthetic_042089\noise_s0.02.jpg
