img_id,variant,source_dataset,generator_family,label,prob,path
sidset_ab1441008986f237,noise_s0.1,sidset,real,0,0.7645044326782227,data\cache\clean\test\sidset_ab1441008986f237\noise_s0.1.jpg
sidset_ac54ef2834f8bc74,noise_s0.1,sidset,real,0,0.9957261085510254,data\cache\clean\test\sidset_ac54ef2834f8bc74\noise_s0.1.jpg
sidset_addaecf6bdb9e66b,noise_s0.1,sidset,real,0,0.9975945353507996,data\cache\clean\test\sidset_addaecf6bdb9e66b\noise_s0.1.jpg
sidset_ae2a3178c574c716,noise_s0.1,sidset,real,0,0.9855308532714844,data\cache\clean\test\sidset_ae2a3178c574c716\noise_s0.1.jpg
sidset_af18b6bd4586f20d,noise_s0.1,sidset,real,0,0.9961088299751282,data\cache\clean\test\sidset_af18b6bd4586f20d\noise_s0.1.jpg
sidset_b230de6baca8d392,noise_s0.1,sidset,real,0,0.8041391372680664,data\cache\clean\test\sidset_b230de6baca8d392\noise_s0.1.jpg
sidset_b3d460c2a4f17eff,noise_s0.1,sidset,real,0,0.982238233089447,data\cache\clean\test\sidset_b3d460c2a4f17eff\noise_s0.1.jpg
sidset_b56eb4cbcc71b00b,noise_s0.1,sidset,real,0,0.8916195034980774,data\cache\clean\test\sidset_b56eb4cbcc71b00b\noise_s0.1.jpg
sidset_bc280ffeb57ce51b,noise_s0.1,sidset,real,0,0.754888117313385,data\cache\clean\test\sidset_bc280ffeb57ce51b\noise_s0.1.jpg
sidset_bc70b06f0d603efd,noise_s0.1,sidset,real,0,1.0,data\cache\clean\test\sidset_bc70b06f0d603efd\noise_s0.1.jpg
sidset_bf236ad30956e497,noise_s0.1,sidset,real,0,0.7488209009170532,data\cache\clean\test\sidset_bf236ad30956e497\noise_s0.1.jpg
sidset_bf7100f88bf3b0f3,noise_s0.1,sidset,real,0,0.937314510345459,data\cache\clean\test\sidset_bf7100f88bf3b0f3\noise_s0.1.jpg
sidset_c104d5a827c3dc84,noise_s0.1,sidset,real,0,0.5827255845069885,data\cache\clean\test\sidset_c104d5a827c3dc84\noise_s0.1.jpg
sidset_c2f7255d9f5d9469,noise_s0.1,sidset,real,0,0.9492444396018982,data\cache\clean\test\sidset_c2f7255d9f5d9469\noise_s0.1.jpg
sidset_c790c7ca03b21797,noise_s0.1,sidset,real,0,0.8332707285881042,data\cache\clean\test\sidset_c790c7ca03b21797\noise_s0.1.jpg
sidset_c7d3774f16039f96,noise_s0.1,sidset,real,0,0.9223294854164124,data\cache\clean\test\sidset_c7d3774f16039f96\noise_s0.1.jpg
sidset_cac550631e35c126,noise_s0.1,sidset,real,0,0.6403090953826904,data\cache\clean\test\sidset_cac550631e35c126\noise_s0.1.jpg
sidset_cb68a83278e88b9d,noise_s0.1,sidset,real,0,0.9776089191436768,data\cache\clean\test\sidset_cb68a83278e88b9d\noise_s0.1.jpg
sidset_cd7b3621c53d1ffe,noise_s0.1,sidset,real,0,0.6977318525314331,data\cache\clean\test\sidset_cd7b3621c53d1ffe\noise_s0.1.jpg
sidset_d652dc17bb0709b8,noise_s0.1,sidset,real,0,0.9526135325431824,data\cache\clean\test\sidset_d652dc17bb0709b8\noise_s0.1.jpg
sidset_d7c9ba7b7774dcd9,noise_s0.1,sidset,real,0,0.8643707036972046,data\cache\clean\test\sidset_d7c9ba7b7774dcd9\noise_s0.1.jpg
sidset_db325b24acd0df24,noise_s0.1,sidset,real,0,0.9674497842788696,data\cache\clean\test\sidset_db325b24acd0df24\noise_s0.1.jpg
sidset_de2d4b37000ff09c,noise_s0.1,sidset,real,0,0.6096521615982056,data\cache\clean\test\sidset_de2d4b37000ff09c\noise_s0.1.jpg
sidset_e011e1243821e052,noise_s0.1,sidset,real,0,0.6182045340538025,data\cache\clean\test\sidset_e011e1243821e052\noise_s0.1.jpg
sidset_e19c80d7ff2e201b,noise_s0.1,sidset,real,0,0.6286798119544983,data\cache\clean\test\sidset_e19c80d7ff2e201b\noise_s0.1.jpg
sidset_e547ceb84d50e7bf,noise_s0.1,sidset,real,0,0.9020771980285645,data\cache\clean\test\sidset_e547ceb84d50e7bf\noise_s0.1.jpg
sidset_e67f5961f8d7c753,noise_s0.1,sidset,real,0,0.9659549593925476,data\cache\clean\test\sidset_e67f5961f8d7c753\noise_s0.1.jpg
sidset_e6f037cc020a3c67,noise_s0.1,sidset,real,0,0.6790722608566284,data\cache\clean\test\sidset_e6f037cc020a3c67\noise_s0.1.jpg
sidset_e7250acece7d41f5,noise_s0.1,sidset,real,0,0.9952254295349121,data\cache\clean\test\sidset_e7250acece7d41f5\noise_s0.1.jpg
sidset_e8e76505f6a37089,noise_s0.1,sidset,real,0,0.9462440609931946,data\cache\clean\test\sidset_e8e76505f6a37089\noise_s0.1.jpg
sidset_ef3f636bfc78f3a5,noise_s0.1,sidset,real,0,0.9935116171836853,data\cache\clean\test\sidset_ef3f636bfc78f3a5\noise_s0.1.jpg
sidset_f250696304a3be0e,noise_s0.1,sidset,real,0,0.7331475019454956,data\cache\clean\test\sidset_f250696304a3be0e\noise_s0.1.jpg
sidset_f2be8bd472d53987,noise_s0.1,sidset,real,0,0.67475825548172,data\cache\clean\test\sidset_f2be8bd472d53987\noise_s0.1.jpg
sidset_f5044c17014681a8,noise_s0.1,sidset,real,0,0.5773710012435913,data\cache\clean\test\sidset_f5044c17014681a8\noise_s0.1.jpg
sidset_f630570a5eab971b,noise_s0.1,sidset,real,0,0.9627212285995483,data\cache\clean\test\sidset_f630570a5eab971b\noise_s0.1.jpg
sidset_fac95db1f3df9775,noise_s0.1,sidset,real,0,0.8054423332214355,data\cache\clean\test\sidset_fac95db1f3df9775\noise_s0.1.jpg
sidset_fe0bec3214706d60,noise_s0.1,sidset,real,0,0.9463315010070801,data\cache\clean\test\sidset_fe0bec3214706d60\noise_s0.1.jpg
cifake_0235,resize_0.25,cifake,real,0,0.7990174889564514,data\cache\clean\test\cifake_0235\resize_0.25.jpg
cifake_0327 (5),resize_0.25,cifake,real,0,0.9143592715263367,data\cache\clean\test\cifake_0327 (5)\resize_0.25.jpg
cifake_0618 (3),resize_0.25,cifake,real,0,0.8206363320350647,data\cache\clean\test\cifake_0618 (3)\resize_0.25.jpg
cifake_0793,resize_0.25,cifake,real,0,0.9419215321540833,data\cache\clean\test\cifake_0793\resize_0.25.jpg
cifake_0967 (9),resize_0.25,cifake,real,0,0.5759970545768738,data\cache\clean\test\cifake_0967 (9)\resize_0.25.jpg
cifake_1139,resize_0.25,cifake,real,0,0.8499122858047485,data\cache\clean\test\cifake_1139\resize_0.25.jpg
cifake_1974,resize_0.25,cifake,real,0,0.9030597805976868,data\cache\clean\test\cifake_1974\resize_0.25.jpg
cifake_2071,resize_0.25,cifake,real,0,0.8493949770927429,data\cache\clean\test\cifake_2071\resize_0.25.jpg
cifake_2122,resize_0.25,cifake,real,0,0.7541635036468506,data\cache\clean\test\cifake_2122\resize_0.25.jpg
cifake_2660,resize_0.25,cifake,real,0,0.7387793064117432,data\cache\clean\test\cifake_2660\resize_0.25.jpg
cifake_2874 (4),resize_0.25,cifake,real,0,0.9552205204963684,data\cache\clean\test\cifake_2874 (4)\resize_0.25.jpg
cifake_3280 (8),resize_0.25,cifake,real,0,0.8596230149269104,data\cache\clean\test\cifake_3280 (8)\resize_0.25.jpg
cifake_3330 (4),resize_0.25,cifake,real,0,0.5213439464569092,data\cache\clean\test\cifake_3330 (4)\resize_0.25.jpg
cifake_3891 (3),resize_0.25,cifake,real,0,0.6867702603340149,data\cache\clean\test\cifake_3891 (3)\resize_0.25.jpg
cifake_4186 (5),resize_0.25,cifake,real,0,0.5687494277954102,data\cache\clean\test\cifake_4186 (5)\resize_0.25.jpg
cifake_4660 (5),resize_0.25,cifake,real,0,0.9632538557052612,data\cache\clean\test\cifake_4660 (5)\resize_0.25.jpg
sidset_036df955965cb2f9,resize_0.25,sidset,real,0,0.810234785079956,data\cache\clean\test\sidset_036df955965cb2f9\resize_0.25.jpg
sidset_038789965a8f7606,resize_0.25,sidset,real,0,0.7184396982192993,data\cache\clean\test\sidset_038789965a8f7606\resize_0.25.jpg
sidset_075db643445af8e3,resize_0.25,sidset,real,0,0.9966083765029907,data\cache\clean\test\sidset_075db643445af8e3\resize_0.25.jpg
sidset_0f8102c25fc764ea,resize_0.25,sidset,real,0,0.9958898425102234,data\cache\clean\test\sidset_0f8102c25fc764ea\resize_0.25.jpg
sidset_14312756c1c94efa,resize_0.25,sidset,real,0,0.9999899864196777,data\cache\clean\test\sidset_14312756c1c94efa\resize_0.25.jpg
sidset_16c4058cc17896fc,resize_0.25,sidset,real,0,0.7095877528190613,data\cache\clean\test\sidset_16c4058cc17896fc\resize_0.25.jpg
sidset_1d24e17c0f598d7a,resize_0.25,sidset,real,0,0.7936903238296509,data\cache\clean\test\sidset_1d24e17c0f598d7a\resize_0.25.jpg
sidset_22164251d34be040,resize_0.25,sidset,real,0,0.66147780418396,data\cache\clean\test\sidset_22164251d34be040\resize_0.25.jpg
sidset_22b07f2ffcaf319c,resize_0.25,sidset,real,0,0.9997510313987732,data\cache\clean\test\sidset_22b07f2ffcaf319c\resize_0.25.jpg
sidset_26c389b400ea1653,resize_0.25,sidset,real,0,0.9736647009849548,data\cache\clean\test\sidset_26c389b400ea1653\resize_0.25.jpg
sidset_31d44fee2c336e78,resize_0.25,sidset,real,0,0.961273193359375,data\cache\clean\test\sidset_31d44fee2c336e78\resize_0.25.jpg
sidset_36ec0b674a14714a,resize_0.25,sidset,real,0,0.8874285221099854,data\cache\clean\test\sidset_36ec0b674a14714a\resize_0.25.jpg
sidset_39a3f029e2e17dd3,resize_0.25,sidset,real,0,0.9927542805671692,data\cache\clean\test\sidset_39a3f029e2e17dd3\resize_0.25.jpg
sidset_3beca4d6152a4aa5,resize_0.25,sidset,real,0,0.8759464621543884,data\cache\clean\test\sidset_3beca4d6152a4aa5\resize_0.25.jpg
sidset_3fbc4c1574ef987d,resize_0.25,sidset,real,0,0.6244053244590759,data\cache\clean\test\sidset_3fbc4c1574ef987d\resize_0.25.jpg
sidset_41fcb89ff22ef83c,resize_0.25,sidset,real,0,0.9073377847671509,data\cache\clean\test\sidset_41fcb89ff22ef83c\resize_0.25.jpg
sidset_45a6cb8b20ae57d2,resize_0.25,sidset,real,0,0.9985281229019165,data\cache\clean\test\sidset_45a6cb8b20ae57d2\resize_0.25.jpg
sidset_45c5c68f5a74cd90,resize_0.25,sidset,real,0,0.7290593385696411,data\cache\clean\test\sidset_45c5c68f5a74cd90\resize_0.25.jpg
sidset_46a383463322d7a9,resize_0.25,sidset,real,0,0.6422895789146423,data\cache\clean\test\sidset_46a383463322d7a9\resize_0.25.jpg
sidset_508cc69f6b128900,resize_0.25,sidset,real,0,0.5949473977088928,data\cache\clean\test\sidset_508cc69f6b128900\resize_0.25.jpg
sidset_51655a8a28f25f11,resize_0.25,sidset,real,0,0.9175129532814026,data\cache\clean\test\sidset_51655a8a28f25f11\resize_0.25.jpg
sidset_52bf81b2d7f84101,resize_0.25,sidset,real,0,0.9555906057357788,data\cache\clean\test\sidset_52bf81b2d7f84101\resize_0.25.jpg
sidset_55ed6c0bbd54e07d,resize_0.25,sidset,real,0,0.8586505651473999,data\cache\clean\test\sidset_55ed6c0bbd54e07d\resize_0.25.jpg
sidset_5a165a26bf8ca4be,resize_0.25,sidset,real,0,0.9873822331428528,data\cache\clean\test\sidset_5a165a26bf8ca4be\resize_0.25.jpg
sidset_5b291a7b5ae05cf0,resize_0.25,sidset,real,0,0.712209939956665,data\cache\clean\test\sidset_5b291a7b5ae05cf0\resize_0.25.jpg
sidset_5b8f12b78d13bfcd,resize_0.25,sidset,real,0,0.9808516502380371,data\cache\clean\test\sidset_5b8f12b78d13bfcd\resize_0.25.jpg
sidset_5ba522a91162ae70,resize_0.25,sidset,real,0,0.9985635876655579,data\cache\clean\test\sidset_5ba522a91162ae70\resize_0.25.jpg
sidset_615f67f3acd96d5c,resize_0.25,sidset,real,0,0.6307132244110107,data\cache\clean\test\sidset_615f67f3acd96d5c\resize_0.25.jpg
sidset_630624a387e04a88,resize_0.25,sidset,real,0,0.7983417510986328,data\cache\clean\test\sidset_630624a387e04a88\resize_0.25.jpg
sidset_68f0479b7dde7700,resize_0.25,sidset,real,0,0.9416403770446777,data\cache\clean\test\sidset_68f0479b7dde7700\resize_0.25.jpg
sidset_6b7167d906f4ff1f,resize_0.25,sidset,real,0,0.9999303817749023,data\cache\clean\test\sidset_6b7167d906f4ff1f\resize_0.25.jpg
sidset_6c4941996cd7f5fc,resize_0.25,sidset,real,0,0.6867502927780151,data\cache\clean\test\sidset_6c4941996cd7f5fc\resize_0.25.jpg
sidset_6fc49bbc6acde1e9,resize_0.25,sidset,real,0,0.5335684418678284,data\cache\clean\test\sidset_6fc49bbc6acde1e9\resize_0.25.jpg
sidset_702884f2efd07c6e,resize_0.25,sidset,real,0,0.5151368975639343,data\cache\clean\test\sidset_702884f2efd07c6e\resize_0.25.jpg
sidset_725e4f2f78a9cd86,resize_0.25,sidset,real,0,0.8556140661239624,data\cache\clean\test\sidset_725e4f2f78a9cd86\resize_0.25.jpg
sidset_759a21da57c25774,resize_0.25,sidset,real,0,0.8346035480499268,data\cache\clean\test\sidset_759a21da57c25774\resize_0.25.jpg
sidset_772850bc0fb9e17c,resize_0.25,sidset,real,0,0.9837950468063354,data\cache\clean\test\sidset_772850bc0fb9e17c\resize_0.25.jpg
sidset_7974984b83c15934,resize_0.25,sidset,real,0,0.641446590423584,data\cache\clean\test\sidset_7974984b83c15934\resize_0.25.jpg
sidset_8d2495ea75218578,resize_0.25,sidset,real,0,0.5378199815750122,data\cache\clean\test\sidset_8d2495ea75218578\resize_0.25.jpg
sidset_9811f04611ad082c,resize_0.25,sidset,real,0,0.5554497241973877,data\cache\clean\test\sidset_9811f04611ad082c\resize_0.25.jpg
sidset_9915729405b9e03e,resize_0.25,sidset,real,0,0.7096925377845764,data\cache\clean\test\sidset_9915729405b9e03e\resize_0.25.jpg
sidset_995429a562f1aed2,resize_0.25,sidset,real,0,0.5137110352516174,data\cache\clean\test\sidset_995429a562f1aed2\resize_0.25.jpg
sidset_a3032d75347e6fa2,resize_0.25,sidset,real,0,0.8019698858261108,data\cache\clean\test\sidset_a3032d75347e6fa2\resize_0.25.jpg
sidset_a429805728e89e7d,resize_0.25,sidset,real,0,0.994429349899292,data\cache\clean\test\sidset_a429805728e89e7d\resize_0.25.jpg
sidset_a5b01f2aa66b2e86,resize_0.25,sidset,real,0,0.6959549188613892,data\cache\clean\test\sidset_a5b01f2aa66b2e86\resize_0.25.jpg
sidset_a8ad741ef85002f3,resize_0.25,sidset,real,0,0.8233515024185181,data\cache\clean\test\sidset_a8ad741ef85002f3\resize_0.25.jpg
sidset_a8c91bd501d586fa,resize_0.25,sidset,real,0,0.5907159447669983,data\cache\clean\test\sidset_a8c91bd501d586fa\resize_0.25.jpg
sidset_abb21498da6986f6,resize_0.25,sidset,real,0,0.571203351020813,data\cache\clean\test\sidset_abb21498da6986f6\resize_0.25.jpg
sidset_ac54ef2834f8bc74,resize_0.25,sidset,real,0,0.8878617286682129,data\cache\clean\test\sidset_ac54ef2834f8bc74\resize_0.25.jpg
sidset_addaecf6bdb9e66b,resize_0.25,sidset,real,0,0.7746042013168335,data\cache\clean\test\sidset_addaecf6bdb9e66b\resize_0.25.jpg
sidset_ae2a3178c574c716,resize_0.25,sidset,real,0,0.7648394107818604,data\cache\clean\test\sidset_ae2a3178c574c716\resize_0.25.jpg
sidset_b230de6baca8d392,resize_0.25,sidset,real,0,0.8765000700950623,data\cache\clean\test\sidset_b230de6baca8d392\resize_0.25.jpg
sidset_b3d460c2a4f17eff,resize_0.25,sidset,real,0,0.9957150816917419,data\cache\clean\test\sidset_b3d460c2a4f17eff\resize_0.25.jpg
sidset_bc70b06f0d603efd,resize_0.25,sidset,real,0,0.9999756813049316,data\cache\clean\test\sidset_bc70b06f0d603efd\resize_0.25.jpg
sidset_bf7100f88bf3b0f3,resize_0.25,sidset,real,0,0.6885998845100403,data\cache\clean\test\sidset_bf7100f88bf3b0f3\resize_0.25.jpg
sidset_c104d5a827c3dc84,resize_0.25,sidset,real,0,0.8153331279754639,data\cache\clean\test\sidset_c104d5a827c3dc84\resize_0.25.jpg
sidset_c5a378b0ea24d25e,resize_0.25,sidset,real,0,0.9394528269767761,data\cache\clean\test\sidset_c5a378b0ea24d25e\resize_0.25.jpg
sidset_c790c7ca03b21797,resize_0.25,sidset,real,0,0.5466442108154297,data\cache\clean\test\sidset_c790c7ca03b21797\resize_0.25.jpg
sidset_c90419b9eb89527a,resize_0.25,sidset,real,0,0.9502358436584473,data\cache\clean\test\sidset_c90419b9eb89527a\resize_0.25.jpg
sidset_cac550631e35c126,resize_0.25,sidset,real,0,0.8442431092262268,data\cache\clean\test\sidset_cac550631e35c126\resize_0.25.jpg
sidset_cb68a83278e88b9d,resize_0.25,sidset,real,0,0.9896106719970703,data\cache\clean\test\sidset_cb68a83278e88b9d\resize_0.25.jpg
sidset_cc4571b1efacde65,resize_0.25,sidset,real,0,0.761817991733551,data\cache\clean\test\sidset_cc4571b1efacde65\resize_0.25.jpg
sidset_ce09a25a50fdfe47,resize_0.25,sidset,real,0,0.6578711271286011,data\cache\clean\test\sidset_ce09a25a50fdfe47\resize_0.25.jpg
sidset_d652dc17bb0709b8,resize_0.25,sidset,real,0,0.9810536503791809,data\cache\clean\test\sidset_d652dc17bb0709b8\resize_0.25.jpg
sidset_d95699590a6b3fa6,resize_0.25,sidset,real,0,0.5775995850563049,data\cache\clean\test\sidset_d95699590a6b3fa6\resize_0.25.jpg
sidset_db325b24acd0df24,resize_0.25,sidset,real,0,0.6071653366088867,data\cache\clean\test\sidset_db325b24acd0df24\resize_0.25.jpg
sidset_de2d4b37000ff09c,resize_0.25,sidset,real,0,0.5435544848442078,data\cache\clean\test\sidset_de2d4b37000ff09c\resize_0.25.jpg
sidset_e20f8df5bc8ae19c,resize_0.25,sidset,real,0,0.9368882775306702,data\cache\clean\test\sidset_e20f8df5bc8ae19c\resize_0.25.jpg
sidset_e67f5961f8d7c753,resize_0.25,sidset,real,0,0.9941133856773376,data\cache\clean\test\sidset_e67f5961f8d7c753\resize_0.25.jpg
sidset_ef3f636bfc78f3a5,resize_0.25,sidset,real,0,0.9781744480133057,data\cache\clean\test\sidset_ef3f636bfc78f3a5\resize_0.25.jpg
sidset_f250696304a3be0e,resize_0.25,sidset,real,0,0.7485824227333069,data\cache\clean\test\sidset_f250696304a3be0e\resize_0.25.jpg
sidset_f630570a5eab971b,resize_0.25,sidset,real,0,0.8846153020858765,data\cache\clean\test\sidset_f630570a5eab971b\resize_0.25.jpg
sidset_f7bb334cefc6e7e1,resize_0.25,sidset,real,0,0.6712995767593384,data\cache\clean\test\sidset_f7bb334cefc6e7e1\resize_0.25.jpg
sidset_fac95db1f3df9775,resize_0.25,sidset,real,0,0.8451427221298218,data\cache\clean\test\sidset_fac95db1f3df9775\resize_0.25.jpg
sidset_fb820a8756e04447,resize_0.25,sidset,real,0,0.8847191333770752,data\cache\clean\test\sidset_fb820a8756e04447\resize_0.25.jpg
sidset_fe0bec3214706d60,resize_0.25,sidset,real,0,0.9921290874481201,data\cache\clean\test\sidset_fe0bec3214706d60\resize_0.25.jpg
cifake_0235,resize_0.5,cifake,real,0,0.8473390936851501,data\cache\clean\test\cifake_0235\resize_0.5.jpg
cifake_0327 (5),resize_0.5,cifake,real,0,0.8726120591163635,data\cache\clean\test\cifake_0327 (5)\resize_0.5.jpg
cifake_0618 (3),resize_0.5,cifake,real,0,0.8731656670570374,data\cache\clean\test\cifake_0618 (3)\resize_0.5.jpg
cifake_0793,resize_0.5,cifake,real,0,0.9529321193695068,data\cache\clean\test\cifake_0793\resize_0.5.jpg
cifake_1139,resize_0.5,cifake,real,0,0.7955958247184753,data\cache\clean\test\cifake_1139\resize_0.5.jpg
cifake_1435 (2),resize_0.5,cifake,real,0,0.6635189652442932,data\cache\clean\test\cifake_1435 (2)\resize_0.5.jpg
cifake_1974,resize_0.5,cifake,real,0,0.9210171103477478,data\cache\clean\test\cifake_1974\resize_0.5.jpg
cifake_2071,resize_0.5,cifake,real,0,0.7598546147346497,data\cache\clean\test\cifake_2071\resize_0.5.jpg
cifake_2122,resize_0.5,cifake,real,0,0.749670147895813,data\cache\clean\test\cifake_2122\resize_0.5.jpg
cifake_2660,resize_0.5,cifake,real,0,0.8252824544906616,data\cache\clean\test\cifake_2660\resize_0.5.jpg
cifake_2874 (4),resize_0.5,cifake,real,0,0.9428987503051758,data\cache\clean\test\cifake_2874 (4)\resize_0.5.jpg
cifake_3042 (4),resize_0.5,cifake,real,0,0.5082424283027649,data\cache\clean\test\cifake_3042 (4)\resize_0.5.jpg
cifake_3280 (8),resize_0.5,cifake,real,0,0.9171756505966187,data\cache\clean\test\cifake_3280 (8)\resize_0.5.jpg
cifake_3461 (5),resize_0.5,cifake,real,0,0.5975691080093384,data\cache\clean\test\cifake_3461 (5)\resize_0.5.jpg
cifake_3891 (3),resize_0.5,cifake,real,0,0.7243444919586182,data\cache\clean\test\cifake_3891 (3)\resize_0.5.jpg
cifake_4186 (5),resize_0.5,cifake,real,0,0.5769651532173157,data\cache\clean\test\cifake_4186 (5)\resize_0.5.jpg
cifake_4660 (5),resize_0.5,cifake,real,0,0.9677153825759888,data\cache\clean\test\cifake_4660 (5)\resize_0.5.jpg
sidset_01cfa603553a1a45,resize_0.5,sidset,real,0,0.6275033354759216,data\cache\clean\test\sidset_01cfa603553a1a45\resize_0.5.jpg
sidset_02eb47f790cba404,resize_0.5,sidset,real,0,0.5912732481956482,data\cache\clean\test\sidset_02eb47f790cba404\resize_0.5.jpg
sidset_036df955965cb2f9,resize_0.5,sidset,real,0,0.8133812546730042,data\cache\clean\test\sidset_036df955965cb2f9\resize_0.5.jpg
sidset_038789965a8f7606,resize_0.5,sidset,real,0,0.9045803546905518,data\cache\clean\test\sidset_038789965a8f7606\resize_0.5.jpg
sidset_03a9da8756998d00,resize_0.5,sidset,real,0,0.7044817805290222,data\cache\clean\test\sidset_03a9da8756998d00\resize_0.5.jpg
sidset_075db643445af8e3,resize_0.5,sidset,real,0,0.9144290089607239,data\cache\clean\test\sidset_075db643445af8e3\resize_0.5.jpg
sidset_0e40f2f48ac5ec94,resize_0.5,sidset,real,0,0.8682041168212891,data\cache\clean\test\sidset_0e40f2f48ac5ec94\resize_0.5.jpg
sidset_0f8102c25fc764ea,resize_0.5,sidset,real,0,0.9990092515945435,data\cache\clean\test\sidset_0f8102c25fc764ea\resize_0.5.jpg
sidset_1409961a28ec7db5,resize_0.5,sidset,real,0,0.6128047108650208,data\cache\clean\test\sidset_1409961a28ec7db5\resize_0.5.jpg
sidset_14312756c1c94efa,resize_0.5,sidset,real,0,0.9999986886978149,data\cache\clean\test\sidset_14312756c1c94efa\resize_0.5.jpg
sidset_16c4058cc17896fc,resize_0.5,sidset,real,0,0.6507151126861572,data\cache\clean\test\sidset_16c4058cc17896fc\resize_0.5.jpg
sidset_1b20d1ec3fd5a56f,resize_0.5,sidset,real,0,0.5104378461837769,data\cache\clean\test\sidset_1b20d1ec3fd5a56f\resize_0.5.jpg
sidset_1d24e17c0f598d7a,resize_0.5,sidset,real,0,0.5239361524581909,data\cache\clean\test\sidset_1d24e17c0f598d7a\resize_0.5.jpg
sidset_22b07f2ffcaf319c,resize_0.5,sidset,real,0,0.9869654178619385,data\cache\clean\test\sidset_22b07f2ffcaf319c\resize_0.5.jpg
sidset_26c389b400ea1653,resize_0.5,sidset,real,0,0.9882832765579224,data\cache\clean\test\sidset_26c389b400ea1653\resize_0.5.jpg
sidset_31d44fee2c336e78,resize_0.5,sidset,real,0,0.8531503081321716,data\cache\clean\test\sidset_31d44fee2c336e78\resize_0.5.jpg
sidset_34866edcc2800ae0,resize_0.5,sidset,real,0,0.9799559116363525,data\cache\clean\test\sidset_34866edcc2800ae0\resize_0.5.jpg
sidset_36ec0b674a14714a,resize_0.5,sidset,real,0,0.9239867925643921,data\cache\clean\test\sidset_36ec0b674a14714a\resize_0.5.jpg
sidset_389903ded0c46375,resize_0.5,sidset,real,0,0.6384103298187256,data\cache\clean\test\sidset_389903ded0c46375\resize_0.5.jpg
sidset_39a3f029e2e17dd3,resize_0.5,sidset,real,0,0.973599910736084,data\cache\clean\test\sidset_39a3f029e2e17dd3\resize_0.5.jpg
sidset_3beca4d6152a4aa5,resize_0.5,sidset,real,0,0.7617223262786865,data\cache\clean\test\sidset_3beca4d6152a4aa5\resize_0.5.jpg
sidset_3fbc4c1574ef987d,resize_0.5,sidset,real,0,0.9538680911064148,data\cache\clean\test\sidset_3fbc4c1574ef987d\resize_0.5.jpg
sidset_41fcb89ff22ef83c,resize_0.5,sidset,real,0,0.717421293258667,data\cache\clean\test\sidset_41fcb89ff22ef83c\resize_0.5.jpg
sidset_45a6cb8b20ae57d2,resize_0.5,sidset,real,0,0.9991588592529297,data\cache\clean\test\sidset_45a6cb8b20ae57d2\resize_0.5.jpg
sidset_45c5c68f5a74cd90,resize_0.5,sidset,real,0,0.658333420753479,data\cache\clean\test\sidset_45c5c68f5a74cd90\resize_0.5.jpg
sidset_46a383463322d7a9,resize_0.5,sidset,real,0,0.7700785398483276,data\cache\clean\test\sidset_46a383463322d7a9\resize_0.5.jpg
sidset_4b587c02c1897383,resize_0.5,sidset,real,0,0.5718979239463806,data\cache\clean\test\sidset_4b587c02c1897383\resize_0.5.jpg
