img_id,variant,source_dataset,generator_family,label,prob,path
imagen3_9e82651e214a25c8,resize_0.25,imagen3,imagen3,1,0.49426591396331787,data\cache\clean\test\imagen3_9e82651e214a25c8\resize_0.25.jpg
imagen3_a1b5be9a5f0d1f7a,resize_0.25,imagen3,imagen3,1,0.1101679727435112,data\cache\clean\test\imagen3_a1b5be9a5f0d1f7a\resize_0.25.jpg
imagen3_aa13646e437b7afa,resize_0.25,imagen3,imagen3,1,0.011928446590900421,data\cache\clean\test\imagen3_aa13646e437b7afa\resize_0.25.jpg
imagen3_ad860df8c2a1a848,resize_0.25,imagen3,imagen3,1,0.0005187141941860318,data\cache\clean\test\imagen3_ad860df8c2a1a848\resize_0.25.jpg
imagen3_b69c9976ced306d1,resize_0.25,imagen3,imagen3,1,0.10417047142982483,data\cache\clean\test\imagen3_b69c9976ced306d1\resize_0.25.jpg
imagen3_ca44bb7db1e73a9a,resize_0.25,imagen3,imagen3,1,0.017063910141587257,data\cache\clean\test\imagen3_ca44bb7db1e73a9a\resize_0.25.jpg
imagen3_d326e7c87fb1d966,resize_0.25,imagen3,imagen3,1,0.1508852243423462,data\cache\clean\test\imagen3_d326e7c87fb1d966\resize_0.25.jpg
imagen3_e63f3b6f8bdee43a,resize_0.25,imagen3,imagen3,1,3.591719860196463e-06,data\cache\clean\test\imagen3_e63f3b6f8bdee43a\resize_0.25.jpg
imagen3_ea646e585cc24088,resize_0.25,imagen3,imagen3,1,0.2368258386850357,data\cache\clean\test\imagen3_ea646e585cc24088\resize_0.25.jpg
imagen3_eaf94916ce926270,resize_0.25,imagen3,imagen3,1,0.30342814326286316,data\cache\clean\test\imagen3_eaf94916ce926270\resize_0.25.jpg
imagen3_f2da05bffbe27dab,resize_0.25,imagen3,imagen3,1,0.46723154187202454,data\cache\clean\test\imagen3_f2da05bffbe27dab\resize_0.25.jpg
imagen3_f69a20bda8f47fea,resize_0.25,imagen3,imagen3,1,0.24914978444576263,data\cache\clean\test\imagen3_f69a20bda8f47fea\resize_0.25.jpg
imagen3_fa8535259782583b,resize_0.25,imagen3,imagen3,1,0.2215539813041687,data\cache\clean\test\imagen3_fa8535259782583b\resize_0.25.jpg
imagen3_fe7048efd51b15b8,resize_0.25,imagen3,imagen3,1,0.004641788545995951,data\cache\clean\test\imagen3_fe7048efd51b15b8\resize_0.25.jpg
imagen3_Imagen3_1208,resize_0.25,imagen3,imagen3,1,0.387350857257843,data\cache\clean\test\imagen3_Imagen3_1208\resize_0.25.jpg
imagen3_Imagen3_3556,resize_0.25,imagen3,imagen3,1,0.05848940089344978,data\cache\clean\test\imagen3_Imagen3_3556\resize_0.25.jpg
sidset_full_synthetic_033729,resize_0.25,sidset,full_synthetic,1,0.04019773378968239,data\cache\clean\test\sidset_full_synthetic_033729\resize_0.25.jpg
sidset_full_synthetic_046026,resize_0.25,sidset,full_synthetic,1,0.19329866766929626,data\cache\clean\test\sidset_full_synthetic_046026\resize_0.25.jpg
sidset_full_synthetic_048809,resize_0.25,sidset,full_synthetic,1,0.061518777161836624,data\cache\clean\test\sidset_full_synthetic_048809\resize_0.25.jpg
sidset_full_synthetic_060524,resize_0.25,sidset,full_synthetic,1,0.010441001504659653,data\cache\clean\test\sidset_full_synthetic_060524\resize_0.25.jpg
sidset_full_synthetic_062086,resize_0.25,sidset,full_synthetic,1,0.3268941342830658,data\cache\clean\test\sidset_full_synthetic_062086\resize_0.25.jpg
sidset_full_synthetic_063062,resize_0.25,sidset,full_synthetic,1,0.4021044373512268,data\cache\clean\test\sidset_full_synthetic_063062\resize_0.25.jpg
stylegan_xl_0097a2e24789bc7a,resize_0.25,stylegan_xl,stylegan_xl,1,0.03160972148180008,data\cache\clean\test\stylegan_xl_0097a2e24789bc7a\resize_0.25.jpg
stylegan_xl_00a4591cf03df584,resize_0.25,stylegan_xl,stylegan_xl,1,1.301251018048788e-06,data\cache\clean\test\stylegan_xl_00a4591cf03df584\resize_0.25.jpg
stylegan_xl_0a4244f8a9185bad,resize_0.25,stylegan_xl,stylegan_xl,1,0.09199792146682739,data\cache\clean\test\stylegan_xl_0a4244f8a9185bad\resize_0.25.jpg
stylegan_xl_0f7efa4c31bcd8f4,resize_0.25,stylegan_xl,stylegan_xl,1,0.00280774082057178,data\cache\clean\test\stylegan_xl_0f7efa4c31bcd8f4\resize_0.25.jpg
stylegan_xl_1060d58257bc5130,resize_0.25,stylegan_xl,stylegan_xl,1,0.0005056700319983065,data\cache\clean\test\stylegan_xl_1060d58257bc5130\resize_0.25.jpg
stylegan_xl_1440252ff76f525f,resize_0.25,stylegan_xl,stylegan_xl,1,0.2303219437599182,data\cache\clean\test\stylegan_xl_1440252ff76f525f\resize_0.25.jpg
stylegan_xl_17f8bf0ef8d2f478,resize_0.25,stylegan_xl,stylegan_xl,1,0.03194931149482727,data\cache\clean\test\stylegan_xl_17f8bf0ef8d2f478\resize_0.25.jpg
stylegan_xl_2013fe0d44f84041,resize_0.25,stylegan_xl,stylegan_xl,1,0.00041237432742491364,data\cache\clean\test\stylegan_xl_2013fe0d44f84041\resize_0.25.jpg
stylegan_xl_324e332686aa6966,resize_0.25,stylegan_xl,stylegan_xl,1,0.349373996257782,data\cache\clean\test\stylegan_xl_324e332686aa6966\resize_0.25.jpg
stylegan_xl_3621cf0be1fc8d68,resize_0.25,stylegan_xl,stylegan_xl,1,0.1432928591966629,data\cache\clean\test\stylegan_xl_3621cf0be1fc8d68\resize_0.25.jpg
stylegan_xl_38c489e3b0d8c700,resize_0.25,stylegan_xl,stylegan_xl,1,0.3256465792655945,data\cache\clean\test\stylegan_xl_38c489e3b0d8c700\resize_0.25.jpg
stylegan_xl_3b5e18f8fc06450d,resize_0.25,stylegan_xl,stylegan_xl,1,0.00010770885273814201,data\cache\clean\test\stylegan_xl_3b5e18f8fc06450d\resize_0.25.jpg
stylegan_xl_43847,resize_0.25,stylegan_xl,stylegan_xl,1,0.24668481945991516,data\cache\clean\test\stylegan_xl_43847\resize_0.25.jpg
stylegan_xl_44451,resize_0.25,stylegan_xl,stylegan_xl,1,0.0012367659946903586,data\cache\clean\test\stylegan_xl_44451\resize_0.25.jpg
stylegan_xl_45602,resize_0.25,stylegan_xl,stylegan_xl,1,0.028495222330093384,data\cache\clean\test\stylegan_xl_45602\resize_0.25.jpg
stylegan_xl_48611,resize_0.25,stylegan_xl,stylegan_xl,1,0.037973981350660324,data\cache\clean\test\stylegan_xl_48611\resize_0.25.jpg
stylegan_xl_48927,resize_0.25,stylegan_xl,stylegan_xl,1,0.09090489149093628,data\cache\clean\test\stylegan_xl_48927\resize_0.25.jpg
stylegan_xl_49539,resize_0.25,stylegan_xl,stylegan_xl,1,0.018345650285482407,data\cache\clean\test\stylegan_xl_49539\resize_0.25.jpg
stylegan_xl_4f991f9638e28675,resize_0.25,stylegan_xl,stylegan_xl,1,0.0001059267669916153,data\cache\clean\test\stylegan_xl_4f991f9638e28675\resize_0.25.jpg
stylegan_xl_53551,resize_0.25,stylegan_xl,stylegan_xl,1,0.3571821451187134,data\cache\clean\test\stylegan_xl_53551\resize_0.25.jpg
stylegan_xl_60ed9d3511d333bf,resize_0.25,stylegan_xl,stylegan_xl,1,0.2283087521791458,data\cache\clean\test\stylegan_xl_60ed9d3511d333bf\resize_0.25.jpg
stylegan_xl_729fee52c5b7f95b,resize_0.25,stylegan_xl,stylegan_xl,1,0.07311815023422241,data\cache\clean\test\stylegan_xl_729fee52c5b7f95b\resize_0.25.jpg
stylegan_xl_7d433e90bcd7bd53,resize_0.25,stylegan_xl,stylegan_xl,1,0.001150836469605565,data\cache\clean\test\stylegan_xl_7d433e90bcd7bd53\resize_0.25.jpg
stylegan_xl_7ffebe6032f8209f,resize_0.25,stylegan_xl,stylegan_xl,1,0.005254482850432396,data\cache\clean\test\stylegan_xl_7ffebe6032f8209f\resize_0.25.jpg
stylegan_xl_80fc8be6e7c11eb3,resize_0.25,stylegan_xl,stylegan_xl,1,4.363309926702641e-05,data\cache\clean\test\stylegan_xl_80fc8be6e7c11eb3\resize_0.25.jpg
stylegan_xl_8f9dfd75dde8914f,resize_0.25,stylegan_xl,stylegan_xl,1,0.00041713775135576725,data\cache\clean\test\stylegan_xl_8f9dfd75dde8914f\resize_0.25.jpg
stylegan_xl_a1ed16fffc5ecb68,resize_0.25,stylegan_xl,stylegan_xl,1,0.005979542620480061,data\cache\clean\test\stylegan_xl_a1ed16fffc5ecb68\resize_0.25.jpg
stylegan_xl_a72f3ace10a8f550,resize_0.25,stylegan_xl,stylegan_xl,1,9.869696441455744e-06,data\cache\clean\test\stylegan_xl_a72f3ace10a8f550\resize_0.25.jpg
stylegan_xl_c9421141bcf3a15a,resize_0.25,stylegan_xl,stylegan_xl,1,0.4096700847148895,data\cache\clean\test\stylegan_xl_c9421141bcf3a15a\resize_0.25.jpg
stylegan_xl_cccbc1d57a7e095e,resize_0.25,stylegan_xl,stylegan_xl,1,0.39833348989486694,data\cache\clean\test\stylegan_xl_cccbc1d57a7e095e\resize_0.25.jpg
stylegan_xl_cf9c332a1ebfb587,resize_0.25,stylegan_xl,stylegan_xl,1,0.36593520641326904,data\cache\clean\test\stylegan_xl_cf9c332a1ebfb587\resize_0.25.jpg
stylegan_xl_d686a15f05d09472,resize_0.25,stylegan_xl,stylegan_xl,1,0.22248037159442902,data\cache\clean\test\stylegan_xl_d686a15f05d09472\resize_0.25.jpg
stylegan_xl_e4b8e7ef72cabaf2,resize_0.25,stylegan_xl,stylegan_xl,1,4.476300091482699e-05,data\cache\clean\test\stylegan_xl_e4b8e7ef72cabaf2\resize_0.25.jpg
stylegan_xl_f2ea3473d8b1a62f,resize_0.25,stylegan_xl,stylegan_xl,1,0.11706966161727905,data\cache\clean\test\stylegan_xl_f2ea3473d8b1a62f\resize_0.25.jpg
stylegan_xl_fef6a66b8deaa7ab,resize_0.25,stylegan_xl,stylegan_xl,1,6.1329933487286326e-06,data\cache\clean\test\stylegan_xl_fef6a66b8deaa7ab\resize_0.25.jpg
cifake_1028 (10),resize_0.5,cifake,stable_diffusion,1,0.46693792939186096,data\cache\clean\test\cifake_1028 (10)\resize_0.5.jpg
cifake_1088 (3),resize_0.5,cifake,stable_diffusion,1,0.4992449879646301,data\cache\clean\test\cifake_1088 (3)\resize_0.5.jpg
cifake_1270 (7),resize_0.5,cifake,stable_diffusion,1,0.4580191969871521,data\cache\clean\test\cifake_1270 (7)\resize_0.5.jpg
cifake_2286 (2),resize_0.5,cifake,stable_diffusion,1,0.047237660735845566,data\cache\clean\test\cifake_2286 (2)\resize_0.5.jpg
cifake_2438 (2),resize_0.5,cifake,stable_diffusion,1,0.49276891350746155,data\cache\clean\test\cifake_2438 (2)\resize_0.5.jpg
cifake_2509 (6),resize_0.5,cifake,stable_diffusion,1,0.42722058296203613,data\cache\clean\test\cifake_2509 (6)\resize_0.5.jpg
cifake_2787 (7),resize_0.5,cifake,stable_diffusion,1,0.2231588065624237,data\cache\clean\test\cifake_2787 (7)\resize_0.5.jpg
cifake_2850 (3),resize_0.5,cifake,stable_diffusion,1,0.37975385785102844,data\cache\clean\test\cifake_2850 (3)\resize_0.5.jpg
cifake_3053 (4),resize_0.5,cifake,stable_diffusion,1,0.19477836787700653,data\cache\clean\test\cifake_3053 (4)\resize_0.5.jpg
cifake_3582 (9),resize_0.5,cifake,stable_diffusion,1,0.2842103838920593,data\cache\clean\test\cifake_3582 (9)\resize_0.5.jpg
cifake_4127 (3),resize_0.5,cifake,stable_diffusion,1,0.13177137076854706,data\cache\clean\test\cifake_4127 (3)\resize_0.5.jpg
cifake_4221 (2),resize_0.5,cifake,stable_diffusion,1,0.1749662458896637,data\cache\clean\test\cifake_4221 (2)\resize_0.5.jpg
cifake_4615 (3),resize_0.5,cifake,stable_diffusion,1,0.06633733958005905,data\cache\clean\test\cifake_4615 (3)\resize_0.5.jpg
cifake_5221 (3),resize_0.5,cifake,stable_diffusion,1,0.24532300233840942,data\cache\clean\test\cifake_5221 (3)\resize_0.5.jpg
cifake_5288 (5),resize_0.5,cifake,stable_diffusion,1,0.3883289098739624,data\cache\clean\test\cifake_5288 (5)\resize_0.5.jpg
cifake_5607 (3),resize_0.5,cifake,stable_diffusion,1,0.40229010581970215,data\cache\clean\test\cifake_5607 (3)\resize_0.5.jpg
cifake_739 (8),resize_0.5,cifake,stable_diffusion,1,0.49713829159736633,data\cache\clean\test\cifake_739 (8)\resize_0.5.jpg
cifake_75,resize_0.5,cifake,stable_diffusion,1,0.4588696360588074,data\cache\clean\test\cifake_75\resize_0.5.jpg
cifake_954 (9),resize_0.5,cifake,stable_diffusion,1,0.34313157200813293,data\cache\clean\test\cifake_954 (9)\resize_0.5.jpg
dalle_20080,resize_0.5,dalle,dalle,1,0.22718943655490875,data\cache\clean\test\dalle_20080\resize_0.5.jpg
dalle_33159,resize_0.5,dalle,dalle,1,0.008447759784758091,data\cache\clean\test\dalle_33159\resize_0.5.jpg
dalle_40387,resize_0.5,dalle,dalle,1,0.4075571298599243,data\cache\clean\test\dalle_40387\resize_0.5.jpg
dalle_41791,resize_0.5,dalle,dalle,1,0.0010260683484375477,data\cache\clean\test\dalle_41791\resize_0.5.jpg
dalle_5781,resize_0.5,dalle,dalle,1,0.296233206987381,data\cache\clean\test\dalle_5781\resize_0.5.jpg
dalle_6f0f61883f111368d770c54801f33449,resize_0.5,dalle,dalle,1,0.036620352417230606,data\cache\clean\test\dalle_6f0f61883f111368d770c54801f33449\resize_0.5.jpg
dalle_8017,resize_0.5,dalle,dalle,1,0.05008549615740776,data\cache\clean\test\dalle_8017\resize_0.5.jpg
gigagan_05738,resize_0.5,gigagan,gigagan,1,0.09121237695217133,data\cache\clean\test\gigagan_05738\resize_0.5.jpg
gigagan_07350,resize_0.5,gigagan,gigagan,1,0.15364477038383484,data\cache\clean\test\gigagan_07350\resize_0.5.jpg
gigagan_10914,resize_0.5,gigagan,gigagan,1,0.006184107158333063,data\cache\clean\test\gigagan_10914\resize_0.5.jpg
gigagan_14071,resize_0.5,gigagan,gigagan,1,0.00010665186709957197,data\cache\clean\test\gigagan_14071\resize_0.5.jpg
gigagan_15454,resize_0.5,gigagan,gigagan,1,0.012495122849941254,data\cache\clean\test\gigagan_15454\resize_0.5.jpg
gigagan_17003,resize_0.5,gigagan,gigagan,1,0.24681025743484497,data\cache\clean\test\gigagan_17003\resize_0.5.jpg
gigagan_20327,resize_0.5,gigagan,gigagan,1,0.11788666993379593,data\cache\clean\test\gigagan_20327\resize_0.5.jpg
gigagan_20468,resize_0.5,gigagan,gigagan,1,0.01658988744020462,data\cache\clean\test\gigagan_20468\resize_0.5.jpg
gigagan_21611,resize_0.5,gigagan,gigagan,1,0.15040767192840576,data\cache\clean\test\gigagan_21611\resize_0.5.jpg
gigagan_22418,resize_0.5,gigagan,gigagan,1,0.45423734188079834,data\cache\clean\test\gigagan_22418\resize_0.5.jpg
gigagan_25090,resize_0.5,gigagan,gigagan,1,0.00341078476049006,data\cache\clean\test\gigagan_25090\resize_0.5.jpg
imagen3_045e6da6fd7f6fb0,resize_0.5,imagen3,imagen3,1,0.008798270486295223,data\cache\clean\test\imagen3_045e6da6fd7f6fb0\resize_0.5.jpg
imagen3_04e3097ac2f57647,resize_0.5,imagen3,imagen3,1,0.010070986114442348,data\cache\clean\test\imagen3_04e3097ac2f57647\resize_0.5.jpg
imagen3_07747d6ffd056bee,resize_0.5,imagen3,imagen3,1,0.008436061441898346,data\cache\clean\test\imagen3_07747d6ffd056bee\resize_0.5.jpg
imagen3_13ed1f9391224848,resize_0.5,imagen3,imagen3,1,0.03044045716524124,data\cache\clean\test\imagen3_13ed1f9391224848\resize_0.5.jpg
imagen3_15906,resize_0.5,imagen3,imagen3,1,0.10227382928133011,data\cache\clean\test\imagen3_15906\resize_0.5.jpg
imagen3_17643da56f35c6f7,resize_0.5,imagen3,imagen3,1,1.0142982773686526e-06,data\cache\clean\test\imagen3_17643da56f35c6f7\resize_0.5.jpg
imagen3_20942,resize_0.5,imagen3,imagen3,1,0.44785869121551514,data\cache\clean\test\imagen3_20942\resize_0.5.jpg
imagen3_24e64d19ddde11cb,resize_0.5,imagen3,imagen3,1,1.6479509667988168e-07,data\cache\clean\test\imagen3_24e64d19ddde11cb\resize_0.5.jpg
imagen3_260ae6b06f1f50e2,resize_0.5,imagen3,imagen3,1,3.7863071611354826e-07,data\cache\clean\test\imagen3_260ae6b06f1f50e2\resize_0.5.jpg
imagen3_2be4510162a8a76e,resize_0.5,imagen3,imagen3,1,0.0006842831498943269,data\cache\clean\test\imagen3_2be4510162a8a76e\resize_0.5.jpg
imagen3_3403b18fc93acbfc,resize_0.5,imagen3,imagen3,1,0.0014530197950080037,data\cache\clean\test\imagen3_3403b18fc93acbfc\resize_0.5.jpg
imagen3_43058,resize_0.5,imagen3,imagen3,1,5.534828233066946e-06,data\cache\clean\test\imagen3_43058\resize_0.5.jpg
imagen3_43180,resize_0.5,imagen3,imagen3,1,0.30053189396858215,data\cache\clean\test\imagen3_43180\resize_0.5.jpg
imagen3_44015,resize_0.5,imagen3,imagen3,1,0.0016652540070936084,data\cache\clean\test\imagen3_44015\resize_0.5.jpg
imagen3_44075,resize_0.5,imagen3,imagen3,1,0.0008207305800169706,data\cache\clean\test\imagen3_44075\resize_0.5.jpg
imagen3_46922,resize_0.5,imagen3,imagen3,1,0.027329543605446815,data\cache\clean\test\imagen3_46922\resize_0.5.jpg
imagen3_473ffc5e3d5dc373,resize_0.5,imagen3,imagen3,1,0.0393272303044796,data\cache\clean\test\imagen3_473ffc5e3d5dc373\resize_0.5.jpg
imagen3_51659,resize_0.5,imagen3,imagen3,1,0.1614064872264862,data\cache\clean\test\imagen3_51659\resize_0.5.jpg
imagen3_519f5c348fe55fcd,resize_0.5,imagen3,imagen3,1,0.0003173502045683563,data\cache\clean\test\imagen3_519f5c348fe55fcd\resize_0.5.jpg
imagen3_52520,resize_0.5,imagen3,imagen3,1,0.04354472830891609,data\cache\clean\test\imagen3_52520\resize_0.5.jpg
imagen3_560ead164dab63a5,resize_0.5,imagen3,imagen3,1,0.4298865795135498,data\cache\clean\test\imagen3_560ead164dab63a5\resize_0.5.jpg
imagen3_5a7405b5ead307fb,resize_0.5,imagen3,imagen3,1,0.3982216715812683,data\cache\clean\test\imagen3_5a7405b5ead307fb\resize_0.5.jpg
imagen3_5e95809bd47d157b,resize_0.5,imagen3,imagen3,1,0.015385503880679607,data\cache\clean\test\imagen3_5e95809bd47d157b\resize_0.5.jpg
imagen3_69467160e53f71bc,resize_0.5,imagen3,imagen3,1,0.012317626737058163,data\cache\clean\test\imagen3_69467160e53f71bc\resize_0.5.jpg
imagen3_6a8270ea182a9194,resize_0.5,imagen3,imagen3,1,0.0006753606139682233,data\cache\clean\test\imagen3_6a8270ea182a9194\resize_0.5.jpg
imagen3_6c7624322b04ce43,resize_0.5,imagen3,imagen3,1,3.965254506965721e-07,data\cache\clean\test\imagen3_6c7624322b04ce43\resize_0.5.jpg
imagen3_77fb2d4f372634f8,resize_0.5,imagen3,imagen3,1,0.0005247449153102934,data\cache\clean\test\imagen3_77fb2d4f372634f8\resize_0.5.jpg
imagen3_7e3e1e738f642f1a,resize_0.5,imagen3,imagen3,1,0.37045106291770935,data\cache\clean\test\imagen3_7e3e1e738f642f1a\resize_0.5.jpg
imagen3_7ee1485909c59826,resize_0.5,imagen3,imagen3,1,0.17995473742485046,data\cache\clean\test\imagen3_7ee1485909c59826\resize_0.5.jpg
imagen3_8b13dc3bff918841,resize_0.5,imagen3,imagen3,1,0.00199127453379333,data\cache\clean\test\imagen3_8b13dc3bff918841\resize_0.5.jpg
imagen3_8c20e4bf83ffff36,resize_0.5,imagen3,imagen3,1,0.025153275579214096,data\cache\clean\test\imagen3_8c20e4bf83ffff36\resize_0.5.jpg
imagen3_8e6f8acd28fd8f35,resize_0.5,imagen3,imagen3,1,0.04177149757742882,data\cache\clean\test\imagen3_8e6f8acd28fd8f35\resize_0.5.jpg
imagen3_9e82651e214a25c8,resize_0.5,imagen3,imagen3,1,0.017326265573501587,data\cache\clean\test\imagen3_9e82651e214a25c8\resize_0.5.jpg
imagen3_a1b5be9a5f0d1f7a,resize_0.5,imagen3,imagen3,1,0.029496800154447556,data\cache\clean\test\imagen3_a1b5be9a5f0d1f7a\resize_0.5.jpg
imagen3_aa13646e437b7afa,resize_0.5,imagen3,imagen3,1,0.0053519452922046185,data\cache\clean\test\imagen3_aa13646e437b7afa\resize_0.5.jpg
imagen3_ad860df8c2a1a848,resize_0.5,imagen3,imagen3,1,0.00011937299132114276,data\cache\clean\test\imagen3_ad860df8c2a1a848\resize_0.5.jpg
imagen3_b69c9976ced306d1,resize_0.5,imagen3,imagen3,1,0.06348118185997009,data\cache\clean\test\imagen3_b69c9976ced306d1\resize_0.5.jpg
imagen3_ca44bb7db1e73a9a,resize_0.5,imagen3,imagen3,1,0.005888000596314669,data\cache\clean\test\imagen3_ca44bb7db1e73a9a\resize_0.5.jpg
imagen3_d326e7c87fb1d966,resize_0.5,imagen3,imagen3,1,0.054211124777793884,data\cache\clean\test\imagen3_d326e7c87fb1d966\resize_0.5.jpg
imagen3_e63f3b6f8bdee43a,resize_0.5,imagen3,imagen3,1,5.957229404884856e-06,data\cache\clean\test\imagen3_e63f3b6f8bdee43a\resize_0.5.jpg
imagen3_eaf94916ce926270,resize_0.5,imagen3,imagen3,1,0.03867783769965172,data\cache\clean\test\imagen3_eaf94916ce926270\resize_0.5.jpg
imagen3_f2da05bffbe27dab,resize_0.5,imagen3,imagen3,1,0.34382200241088867,data\cache\clean\test\imagen3_f2da05bffbe27dab\resize_0.5.jpg
imagen3_f69a20bda8f47fea,resize_0.5,imagen3,imagen3,1,0.2617127597332001,data\cache\clean\test\imagen3_f69a20bda8f47fea\resize_0.5.jpg
imagen3_fa8535259782583b,resize_0.5,imagen3,imagen3,1,0.039682917296886444,data\cache\clean\test\imagen3_fa8535259782583b\resize_0.5.jpg
imagen3_fe7048efd51b15b8,resize_0.5,imagen3,imagen3,1,0.005846104584634304,data\cache\clean\test\imagen3_fe7048efd51b15b8\resize_0.5.jpg
imagen3_Imagen3_3556,resize_0.5,imagen3,imagen3,1,0.3451872766017914,data\cache\clean\test\imagen3_Imagen3_3556\resize_0.5.jpg
sidset_full_synthetic_046026,resize_0.5,sidset,full_synthetic,1,0.05701769143342972,data\cache\clean\test\sidset_full_synthetic_046026\resize_0.5.jpg
sidset_full_synthetic_048809,resize_0.5,sidset,full_synthetic,1,0.021917929872870445,data\cache\clean\test\sidset_full_synthetic_048809\resize_0.5.jpg
sidset_full_synthetic_060524,resize_0.5,sidset,full_synthetic,1,0.02623693458735943,data\cache\clean\test\sidset_full_synthetic_060524\resize_0.5.jpg
sidset_full_synthetic_062086,resize_0.5,sidset,full_synthetic,1,0.3132326006889343,data\cache\clean\test\sidset_full_synthetic_062086\resize_0.5.jpg
stylegan_xl_0097a2e24789bc7a,resize_0.5,stylegan_xl,stylegan_xl,1,0.09623014181852341,data\cache\clean\test\stylegan_xl_0097a2e24789bc7a\resize_0.5.jpg
stylegan_xl_00a4591cf03df584,resize_0.5,stylegan_xl,stylegan_xl,1,5.785084411513708e-08,data\cache\clean\test\stylegan_xl_00a4591cf03df584\resize_0.5.jpg
stylegan_xl_031391f1ab18ab62,resize_0.5,stylegan_xl,stylegan_xl,1,0.030381713062524796,data\cache\clean\test\stylegan_xl_031391f1ab18ab62\resize_0.5.jpg
stylegan_xl_0a4244f8a9185bad,resize_0.5,stylegan_xl,stylegan_xl,1,0.07843022048473358,data\cache\clean\test\stylegan_xl_0a4244f8a9185bad\resize_0.5.jpg
stylegan_xl_0f7efa4c31bcd8f4,resize_0.5,stylegan_xl,stylegan_xl,1,9.419097477803007e-05,data\cache\clean\test\stylegan_xl_0f7efa4c31bcd8f4\resize_0.5.jpg
stylegan_xl_1060d58257bc5130,resize_0.5,stylegan_xl,stylegan_xl,1,4.204268043395132e-05,data\cache\clean\test\stylegan_xl_1060d58257bc5130\resize_0.5.jpg
stylegan_xl_1440252ff76f525f,resize_0.5,stylegan_xl,stylegan_xl,1,0.02882457710802555,data\cache\clean\test\stylegan_xl_1440252ff76f525f\resize_0.5.jpg
stylegan_xl_17f8bf0ef8d2f478,resize_0.5,stylegan_xl,stylegan_xl,1,0.012678348459303379,data\cache\clean\test\stylegan_xl_17f8bf0ef8d2f478\resize_0.5.jpg
stylegan_xl_2013fe0d44f84041,resize_0.5,stylegan_xl,stylegan_xl,1,0.009432381018996239,data\cache\clean\test\stylegan_xl_2013fe0d44f84041\resize_0.5.jpg
stylegan_xl_3621cf0be1fc8d68,resize_0.5,stylegan_xl,stylegan_xl,1,0.11477269977331161,data\cache\clean\test\stylegan_xl_3621cf0be1fc8d68\resize_0.5.jpg
stylegan_xl_38c489e3b0d8c700,resize_0.5,stylegan_xl,stylegan_xl,1,0.46025046706199646,data\cache\clean\test\stylegan_xl_38c489e3b0d8c700\resize_0.5.jpg
stylegan_xl_3b5e18f8fc06450d,resize_0.5,stylegan_xl,stylegan_xl,1,0.00376898399554193,data\cache\clean\test\stylegan_xl_3b5e18f8fc06450d\resize_0.5.jpg
stylegan_xl_43847,resize_0.5,stylegan_xl,stylegan_xl,1,0.022480539977550507,data\cache\clean\test\stylegan_xl_43847\resize_0.5.jpg
stylegan_xl_44451,resize_0.5,stylegan_xl,stylegan_xl,1,0.00010138910147361457,data\cache\clean\test\stylegan_xl_44451\resize_0.5.jpg
stylegan_xl_45602,resize_0.5,stylegan_xl,stylegan_xl,1,0.03160819038748741,data\cache\clean\test\stylegan_xl_45602\resize_0.5.jpg
