img_id,variant,source_dataset,generator_family,label,prob,path
sidset_7b550aceb5ec111f,jpeg_q90,sidset,real,0,0.7221498489379883,data\cache\clean\test\sidset_7b550aceb5ec111f\jpeg_q90.jpg
sidset_7f1ce0ac000e1d6c,jpeg_q90,sidset,real,0,0.9196981191635132,data\cache\clean\test\sidset_7f1ce0ac000e1d6c\jpeg_q90.jpg
sidset_832e43df048c6d1a,jpeg_q90,sidset,real,0,0.6785649061203003,data\cache\clean\test\sidset_832e43df048c6d1a\jpeg_q90.jpg
sidset_8619862cda88466c,jpeg_q90,sidset,real,0,0.5776811242103577,data\cache\clean\test\sidset_8619862cda88466c\jpeg_q90.jpg
sidset_9e2a9b16ff46f867,jpeg_q90,sidset,real,0,0.6111616492271423,data\cache\clean\test\sidset_9e2a9b16ff46f867\jpeg_q90.jpg
sidset_a3032d75347e6fa2,jpeg_q90,sidset,real,0,0.6701120138168335,data\cache\clean\test\sidset_a3032d75347e6fa2\jpeg_q90.jpg
sidset_a8ad741ef85002f3,jpeg_q90,sidset,real,0,0.832566499710083,data\cache\clean\test\sidset_a8ad741ef85002f3\jpeg_q90.jpg
sidset_ab1441008986f237,jpeg_q90,sidset,real,0,0.8445854187011719,data\cache\clean\test\sidset_ab1441008986f237\jpeg_q90.jpg
sidset_ac54ef2834f8bc74,jpeg_q90,sidset,real,0,0.8454572558403015,data\cache\clean\test\sidset_ac54ef2834f8bc74\jpeg_q90.jpg
sidset_b230de6baca8d392,jpeg_q90,sidset,real,0,0.5691882967948914,data\cache\clean\test\sidset_b230de6baca8d392\jpeg_q90.jpg
sidset_b3a42a0308a160fa,jpeg_q90,sidset,real,0,0.6357460618019104,data\cache\clean\test\sidset_b3a42a0308a160fa\jpeg_q90.jpg
sidset_b476dc9881140333,jpeg_q90,sidset,real,0,0.6655375957489014,data\cache\clean\test\sidset_b476dc9881140333\jpeg_q90.jpg
sidset_b6d4573c9d24dcf3,jpeg_q90,sidset,real,0,0.5383835434913635,data\cache\clean\test\sidset_b6d4573c9d24dcf3\jpeg_q90.jpg
sidset_b8d2d5fcb72a3a65,jpeg_q90,sidset,real,0,0.5485994815826416,data\cache\clean\test\sidset_b8d2d5fcb72a3a65\jpeg_q90.jpg
sidset_bc70b06f0d603efd,jpeg_q90,sidset,real,0,0.7926583290100098,data\cache\clean\test\sidset_bc70b06f0d603efd\jpeg_q90.jpg
sidset_c5a378b0ea24d25e,jpeg_q90,sidset,real,0,0.8969208002090454,data\cache\clean\test\sidset_c5a378b0ea24d25e\jpeg_q90.jpg
sidset_c7d3774f16039f96,jpeg_q90,sidset,real,0,0.501696765422821,data\cache\clean\test\sidset_c7d3774f16039f96\jpeg_q90.jpg
sidset_cb68a83278e88b9d,jpeg_q90,sidset,real,0,0.8856126666069031,data\cache\clean\test\sidset_cb68a83278e88b9d\jpeg_q90.jpg
sidset_d652dc17bb0709b8,jpeg_q90,sidset,real,0,0.9623112678527832,data\cache\clean\test\sidset_d652dc17bb0709b8\jpeg_q90.jpg
sidset_d7c9ba7b7774dcd9,jpeg_q90,sidset,real,0,0.7029351592063904,data\cache\clean\test\sidset_d7c9ba7b7774dcd9\jpeg_q90.jpg
sidset_e35ca53982ee8372,jpeg_q90,sidset,real,0,0.7401437163352966,data\cache\clean\test\sidset_e35ca53982ee8372\jpeg_q90.jpg
sidset_e67f5961f8d7c753,jpeg_q90,sidset,real,0,0.6499132513999939,data\cache\clean\test\sidset_e67f5961f8d7c753\jpeg_q90.jpg
sidset_e6f037cc020a3c67,jpeg_q90,sidset,real,0,0.7560027241706848,data\cache\clean\test\sidset_e6f037cc020a3c67\jpeg_q90.jpg
sidset_e83254d4c55675a6,jpeg_q90,sidset,real,0,0.5724025964736938,data\cache\clean\test\sidset_e83254d4c55675a6\jpeg_q90.jpg
sidset_e8e76505f6a37089,jpeg_q90,sidset,real,0,0.5042258501052856,data\cache\clean\test\sidset_e8e76505f6a37089\jpeg_q90.jpg
sidset_ea40598e1128af27,jpeg_q90,sidset,real,0,0.5028702616691589,data\cache\clean\test\sidset_ea40598e1128af27\jpeg_q90.jpg
sidset_f5044c17014681a8,jpeg_q90,sidset,real,0,0.5599557757377625,data\cache\clean\test\sidset_f5044c17014681a8\jpeg_q90.jpg
sidset_f64413457848d278,jpeg_q90,sidset,real,0,0.5014544129371643,data\cache\clean\test\sidset_f64413457848d278\jpeg_q90.jpg
sidset_fac95db1f3df9775,jpeg_q90,sidset,real,0,0.5114027261734009,data\cache\clean\test\sidset_fac95db1f3df9775\jpeg_q90.jpg
sidset_fe0bec3214706d60,jpeg_q90,sidset,real,0,0.9284158945083618,data\cache\clean\test\sidset_fe0bec3214706d60\jpeg_q90.jpg
cifake_0005 (3),noise_s0.02,cifake,real,0,0.5527629256248474,data\cache\clean\test\cifake_0005 (3)\noise_s0.02.jpg
cifake_0085,noise_s0.02,cifake,real,0,0.5904414057731628,data\cache\clean\test\cifake_0085\noise_s0.02.jpg
cifake_0179 (9),noise_s0.02,cifake,real,0,0.8026987314224243,data\cache\clean\test\cifake_0179 (9)\noise_s0.02.jpg
cifake_0235,noise_s0.02,cifake,real,0,0.6491380333900452,data\cache\clean\test\cifake_0235\noise_s0.02.jpg
cifake_0239 (10),noise_s0.02,cifake,real,0,0.6293417811393738,data\cache\clean\test\cifake_0239 (10)\noise_s0.02.jpg
cifake_0260 (4),noise_s0.02,cifake,real,0,0.5611483454704285,data\cache\clean\test\cifake_0260 (4)\noise_s0.02.jpg
cifake_0485 (9),noise_s0.02,cifake,real,0,0.753441572189331,data\cache\clean\test\cifake_0485 (9)\noise_s0.02.jpg
cifake_0793,noise_s0.02,cifake,real,0,0.9301060438156128,data\cache\clean\test\cifake_0793\noise_s0.02.jpg
cifake_0811,noise_s0.02,cifake,real,0,0.5357535481452942,data\cache\clean\test\cifake_0811\noise_s0.02.jpg
cifake_0858 (3),noise_s0.02,cifake,real,0,0.5789291262626648,data\cache\clean\test\cifake_0858 (3)\noise_s0.02.jpg
cifake_0967 (9),noise_s0.02,cifake,real,0,0.658069908618927,data\cache\clean\test\cifake_0967 (9)\noise_s0.02.jpg
cifake_1331 (2),noise_s0.02,cifake,real,0,0.8567945957183838,data\cache\clean\test\cifake_1331 (2)\noise_s0.02.jpg
cifake_1353 (9),noise_s0.02,cifake,real,0,0.7412378191947937,data\cache\clean\test\cifake_1353 (9)\noise_s0.02.jpg
cifake_1974,noise_s0.02,cifake,real,0,0.7014338970184326,data\cache\clean\test\cifake_1974\noise_s0.02.jpg
cifake_2547,noise_s0.02,cifake,real,0,0.7461141347885132,data\cache\clean\test\cifake_2547\noise_s0.02.jpg
cifake_2660,noise_s0.02,cifake,real,0,0.5773289203643799,data\cache\clean\test\cifake_2660\noise_s0.02.jpg
cifake_2773 (6),noise_s0.02,cifake,real,0,0.6252299547195435,data\cache\clean\test\cifake_2773 (6)\noise_s0.02.jpg
cifake_3042 (4),noise_s0.02,cifake,real,0,0.7210385203361511,data\cache\clean\test\cifake_3042 (4)\noise_s0.02.jpg
cifake_3051 (7),noise_s0.02,cifake,real,0,0.5465244650840759,data\cache\clean\test\cifake_3051 (7)\noise_s0.02.jpg
cifake_3280 (8),noise_s0.02,cifake,real,0,0.7353163361549377,data\cache\clean\test\cifake_3280 (8)\noise_s0.02.jpg
cifake_3614,noise_s0.02,cifake,real,0,0.7404478788375854,data\cache\clean\test\cifake_3614\noise_s0.02.jpg
cifake_3891 (3),noise_s0.02,cifake,real,0,0.5417838096618652,data\cache\clean\test\cifake_3891 (3)\noise_s0.02.jpg
cifake_4389,noise_s0.02,cifake,real,0,0.5936408042907715,data\cache\clean\test\cifake_4389\noise_s0.02.jpg
cifake_4660 (5),noise_s0.02,cifake,real,0,0.5915185213088989,data\cache\clean\test\cifake_4660 (5)\noise_s0.02.jpg
cifake_4673 (5),noise_s0.02,cifake,real,0,0.8320295214653015,data\cache\clean\test\cifake_4673 (5)\noise_s0.02.jpg
cifake_4932 (2),noise_s0.02,cifake,real,0,0.7334885597229004,data\cache\clean\test\cifake_4932 (2)\noise_s0.02.jpg
sidset_011c2e4461eb1fdc,noise_s0.02,sidset,real,0,0.5495933294296265,data\cache\clean\test\sidset_011c2e4461eb1fdc\noise_s0.02.jpg
sidset_01cfa603553a1a45,noise_s0.02,sidset,real,0,0.5303841233253479,data\cache\clean\test\sidset_01cfa603553a1a45\noise_s0.02.jpg
sidset_036df955965cb2f9,noise_s0.02,sidset,real,0,0.8671918511390686,data\cache\clean\test\sidset_036df955965cb2f9\noise_s0.02.jpg
sidset_038789965a8f7606,noise_s0.02,sidset,real,0,0.5814427733421326,data\cache\clean\test\sidset_038789965a8f7606\noise_s0.02.jpg
sidset_075db643445af8e3,noise_s0.02,sidset,real,0,0.8290881514549255,data\cache\clean\test\sidset_075db643445af8e3\noise_s0.02.jpg
sidset_09f7329f0c1c9fd4,noise_s0.02,sidset,real,0,0.6811907887458801,data\cache\clean\test\sidset_09f7329f0c1c9fd4\noise_s0.02.jpg
sidset_0deb07ac44f13954,noise_s0.02,sidset,real,0,0.5019450187683105,data\cache\clean\test\sidset_0deb07ac44f13954\noise_s0.02.jpg
sidset_0f8102c25fc764ea,noise_s0.02,sidset,real,0,0.9374226331710815,data\cache\clean\test\sidset_0f8102c25fc764ea\noise_s0.02.jpg
sidset_14312756c1c94efa,noise_s0.02,sidset,real,0,0.9981995820999146,data\cache\clean\test\sidset_14312756c1c94efa\noise_s0.02.jpg
sidset_1493e45feef507e8,noise_s0.02,sidset,real,0,0.5491542816162109,data\cache\clean\test\sidset_1493e45feef507e8\noise_s0.02.jpg
sidset_1577f06c8ee59ef0,noise_s0.02,sidset,real,0,0.9209541082382202,data\cache\clean\test\sidset_1577f06c8ee59ef0\noise_s0.02.jpg
sidset_1d24e17c0f598d7a,noise_s0.02,sidset,real,0,0.5318824052810669,data\cache\clean\test\sidset_1d24e17c0f598d7a\noise_s0.02.jpg
sidset_22b07f2ffcaf319c,noise_s0.02,sidset,real,0,0.9793744087219238,data\cache\clean\test\sidset_22b07f2ffcaf319c\noise_s0.02.jpg
sidset_262ab01448a69651,noise_s0.02,sidset,real,0,0.5491763949394226,data\cache\clean\test\sidset_262ab01448a69651\noise_s0.02.jpg
sidset_26c389b400ea1653,noise_s0.02,sidset,real,0,0.7373104691505432,data\cache\clean\test\sidset_26c389b400ea1653\noise_s0.02.jpg
sidset_31f7ec5269c0f867,noise_s0.02,sidset,real,0,0.8104825019836426,data\cache\clean\test\sidset_31f7ec5269c0f867\noise_s0.02.jpg
sidset_34866edcc2800ae0,noise_s0.02,sidset,real,0,0.8586952090263367,data\cache\clean\test\sidset_34866edcc2800ae0\noise_s0.02.jpg
sidset_35f6c1138217d58e,noise_s0.02,sidset,real,0,0.748940646648407,data\cache\clean\test\sidset_35f6c1138217d58e\noise_s0.02.jpg
sidset_39a3f029e2e17dd3,noise_s0.02,sidset,real,0,0.9639614820480347,data\cache\clean\test\sidset_39a3f029e2e17dd3\noise_s0.02.jpg
sidset_45a6cb8b20ae57d2,noise_s0.02,sidset,real,0,0.565542459487915,data\cache\clean\test\sidset_45a6cb8b20ae57d2\noise_s0.02.jpg
sidset_4e4b9b1d6e8b2aca,noise_s0.02,sidset,real,0,0.5762624740600586,data\cache\clean\test\sidset_4e4b9b1d6e8b2aca\noise_s0.02.jpg
sidset_4efd021afbfb3ae6,noise_s0.02,sidset,real,0,0.5271457433700562,data\cache\clean\test\sidset_4efd021afbfb3ae6\noise_s0.02.jpg
sidset_52bf81b2d7f84101,noise_s0.02,sidset,real,0,0.6933043599128723,data\cache\clean\test\sidset_52bf81b2d7f84101\noise_s0.02.jpg
sidset_5a165a26bf8ca4be,noise_s0.02,sidset,real,0,0.9342567324638367,data\cache\clean\test\sidset_5a165a26bf8ca4be\noise_s0.02.jpg
sidset_5b291a7b5ae05cf0,noise_s0.02,sidset,real,0,0.5199541449546814,data\cache\clean\test\sidset_5b291a7b5ae05cf0\noise_s0.02.jpg
sidset_5b8f12b78d13bfcd,noise_s0.02,sidset,real,0,0.7454808950424194,data\cache\clean\test\sidset_5b8f12b78d13bfcd\noise_s0.02.jpg
sidset_5ba522a91162ae70,noise_s0.02,sidset,real,0,0.9067617654800415,data\cache\clean\test\sidset_5ba522a91162ae70\noise_s0.02.jpg
sidset_615f67f3acd96d5c,noise_s0.02,sidset,real,0,0.8790071606636047,data\cache\clean\test\sidset_615f67f3acd96d5c\noise_s0.02.jpg
sidset_62d3110113ec4633,noise_s0.02,sidset,real,0,0.5929757952690125,data\cache\clean\test\sidset_62d3110113ec4633\noise_s0.02.jpg
sidset_630624a387e04a88,noise_s0.02,sidset,real,0,0.612487256526947,data\cache\clean\test\sidset_630624a387e04a88\noise_s0.02.jpg
sidset_63bbe94724c1d946,noise_s0.02,sidset,real,0,0.5027858018875122,data\cache\clean\test\sidset_63bbe94724c1d946\noise_s0.02.jpg
sidset_65d4916b9f3f47ba,noise_s0.02,sidset,real,0,0.5776185393333435,data\cache\clean\test\sidset_65d4916b9f3f47ba\noise_s0.02.jpg
sidset_796b6212cfecb3de,noise_s0.02,sidset,real,0,0.8581345677375793,data\cache\clean\test\sidset_796b6212cfecb3de\noise_s0.02.jpg
sidset_7974984b83c15934,noise_s0.02,sidset,real,0,0.531355082988739,data\cache\clean\test\sidset_7974984b83c15934\noise_s0.02.jpg
sidset_7b550aceb5ec111f,noise_s0.02,sidset,real,0,0.6941490769386292,data\cache\clean\test\sidset_7b550aceb5ec111f\noise_s0.02.jpg
sidset_7f1ce0ac000e1d6c,noise_s0.02,sidset,real,0,0.9384024143218994,data\cache\clean\test\sidset_7f1ce0ac000e1d6c\noise_s0.02.jpg
sidset_832e43df048c6d1a,noise_s0.02,sidset,real,0,0.8277565240859985,data\cache\clean\test\sidset_832e43df048c6d1a\noise_s0.02.jpg
sidset_8865c586ab64c0f9,noise_s0.02,sidset,real,0,0.672460675239563,data\cache\clean\test\sidset_8865c586ab64c0f9\noise_s0.02.jpg
sidset_8d98f1eeb3935d09,noise_s0.02,sidset,real,0,0.6482575535774231,data\cache\clean\test\sidset_8d98f1eeb3935d09\noise_s0.02.jpg
sidset_9e2a9b16ff46f867,noise_s0.02,sidset,real,0,0.7126813530921936,data\cache\clean\test\sidset_9e2a9b16ff46f867\noise_s0.02.jpg
sidset_a3032d75347e6fa2,noise_s0.02,sidset,real,0,0.6960019469261169,data\cache\clean\test\sidset_a3032d75347e6fa2\noise_s0.02.jpg
sidset_a68752f61204ef57,noise_s0.02,sidset,real,0,0.681786298751831,data\cache\clean\test\sidset_a68752f61204ef57\noise_s0.02.jpg
sidset_a79f0b1ae413f9bc,noise_s0.02,sidset,real,0,0.6481359004974365,data\cache\clean\test\sidset_a79f0b1ae413f9bc\noise_s0.02.jpg
sidset_a8ad741ef85002f3,noise_s0.02,sidset,real,0,0.7045149207115173,data\cache\clean\test\sidset_a8ad741ef85002f3\noise_s0.02.jpg
sidset_ab1441008986f237,noise_s0.02,sidset,real,0,0.7654553055763245,data\cache\clean\test\sidset_ab1441008986f237\noise_s0.02.jpg
sidset_ac54ef2834f8bc74,noise_s0.02,sidset,real,0,0.8921598792076111,data\cache\clean\test\sidset_ac54ef2834f8bc74\noise_s0.02.jpg
sidset_ae2a3178c574c716,noise_s0.02,sidset,real,0,0.5236321687698364,data\cache\clean\test\sidset_ae2a3178c574c716\noise_s0.02.jpg
sidset_b230de6baca8d392,noise_s0.02,sidset,real,0,0.7852881550788879,data\cache\clean\test\sidset_b230de6baca8d392\noise_s0.02.jpg
sidset_b476dc9881140333,noise_s0.02,sidset,real,0,0.7229151129722595,data\cache\clean\test\sidset_b476dc9881140333\noise_s0.02.jpg
sidset_bc70b06f0d603efd,noise_s0.02,sidset,real,0,0.9819413423538208,data\cache\clean\test\sidset_bc70b06f0d603efd\noise_s0.02.jpg
sidset_c104d5a827c3dc84,noise_s0.02,sidset,real,0,0.6539212465286255,data\cache\clean\test\sidset_c104d5a827c3dc84\noise_s0.02.jpg
sidset_c4527bae1db9f157,noise_s0.02,sidset,real,0,0.5315922498703003,data\cache\clean\test\sidset_c4527bae1db9f157\noise_s0.02.jpg
sidset_c5a378b0ea24d25e,noise_s0.02,sidset,real,0,0.7942157983779907,data\cache\clean\test\sidset_c5a378b0ea24d25e\noise_s0.02.jpg
sidset_c7d3774f16039f96,noise_s0.02,sidset,real,0,0.5129537582397461,data\cache\clean\test\sidset_c7d3774f16039f96\noise_s0.02.jpg
sidset_cac550631e35c126,noise_s0.02,sidset,real,0,0.5030481219291687,data\cache\clean\test\sidset_cac550631e35c126\noise_s0.02.jpg
sidset_cb68a83278e88b9d,noise_s0.02,sidset,real,0,0.9187151789665222,data\cache\clean\test\sidset_cb68a83278e88b9d\noise_s0.02.jpg
sidset_d652dc17bb0709b8,noise_s0.02,sidset,real,0,0.9772465229034424,data\cache\clean\test\sidset_d652dc17bb0709b8\noise_s0.02.jpg
sidset_d7c9ba7b7774dcd9,noise_s0.02,sidset,real,0,0.5613104104995728,data\cache\clean\test\sidset_d7c9ba7b7774dcd9\noise_s0.02.jpg
sidset_de2d4b37000ff09c,noise_s0.02,sidset,real,0,0.7602879405021667,data\cache\clean\test\sidset_de2d4b37000ff09c\noise_s0.02.jpg
sidset_df089363fbc3dff5,noise_s0.02,sidset,real,0,0.5516082644462585,data\cache\clean\test\sidset_df089363fbc3dff5\noise_s0.02.jpg
sidset_e14e3989daa0bebd,noise_s0.02,sidset,real,0,0.5807799696922302,data\cache\clean\test\sidset_e14e3989daa0bebd\noise_s0.02.jpg
sidset_e35ca53982ee8372,noise_s0.02,sidset,real,0,0.5976224541664124,data\cache\clean\test\sidset_e35ca53982ee8372\noise_s0.02.jpg
sidset_e67f5961f8d7c753,noise_s0.02,sidset,real,0,0.5574618577957153,data\cache\clean\test\sidset_e67f5961f8d7c753\noise_s0.02.jpg
sidset_e6f037cc020a3c67,noise_s0.02,sidset,real,0,0.5610417127609253,data\cache\clean\test\sidset_e6f037cc020a3c67\noise_s0.02.jpg
sidset_e8e76505f6a37089,noise_s0.02,sidset,real,0,0.7171758413314819,data\cache\clean\test\sidset_e8e76505f6a37089\noise_s0.02.jpg
sidset_f5044c17014681a8,noise_s0.02,sidset,real,0,0.5600621700286865,data\cache\clean\test\sidset_f5044c17014681a8\noise_s0.02.jpg
sidset_fac95db1f3df9775,noise_s0.02,sidset,real,0,0.6304025650024414,data\cache\clean\test\sidset_fac95db1f3df9775\noise_s0.02.jpg
sidset_fe0bec3214706d60,noise_s0.02,sidset,real,0,0.8975999355316162,data\cache\clean\test\sidset_fe0bec3214706d60\noise_s0.02.jpg
cifake_0005 (3),noise_s0.05,cifake,real,0,0.5518453121185303,data\cache\clean\test\cifake_0005 (3)\noise_s0.05.jpg
cifake_0179 (9),noise_s0.05,cifake,real,0,0.5811992287635803,data\cache\clean\test\cifake_0179 (9)\noise_s0.05.jpg
cifake_0260 (4),noise_s0.05,cifake,real,0,0.6910529732704163,data\cache\clean\test\cifake_0260 (4)\noise_s0.05.jpg
cifake_0793,noise_s0.05,cifake,real,0,0.916506290435791,data\cache\clean\test\cifake_0793\noise_s0.05.jpg
cifake_0811,noise_s0.05,cifake,real,0,0.704670250415802,data\cache\clean\test\cifake_0811\noise_s0.05.jpg
cifake_0858 (3),noise_s0.05,cifake,real,0,0.5509405136108398,data\cache\clean\test\cifake_0858 (3)\noise_s0.05.jpg
cifake_0967 (9),noise_s0.05,cifake,real,0,0.5416405200958252,data\cache\clean\test\cifake_0967 (9)\noise_s0.05.jpg
cifake_1353 (9),noise_s0.05,cifake,real,0,0.7738558053970337,data\cache\clean\test\cifake_1353 (9)\noise_s0.05.jpg
cifake_1545 (5),noise_s0.05,cifake,real,0,0.7523173689842224,data\cache\clean\test\cifake_1545 (5)\noise_s0.05.jpg
cifake_2547,noise_s0.05,cifake,real,0,0.7018952369689941,data\cache\clean\test\cifake_2547\noise_s0.05.jpg
cifake_2602 (7),noise_s0.05,cifake,real,0,0.8293015360832214,data\cache\clean\test\cifake_2602 (7)\noise_s0.05.jpg
cifake_2660,noise_s0.05,cifake,real,0,0.5164918899536133,data\cache\clean\test\cifake_2660\noise_s0.05.jpg
cifake_3280 (8),noise_s0.05,cifake,real,0,0.5482696294784546,data\cache\clean\test\cifake_3280 (8)\noise_s0.05.jpg
cifake_3458 (9),noise_s0.05,cifake,real,0,0.5266919732093811,data\cache\clean\test\cifake_3458 (9)\noise_s0.05.jpg
cifake_3614,noise_s0.05,cifake,real,0,0.7931137084960938,data\cache\clean\test\cifake_3614\noise_s0.05.jpg
cifake_4186 (5),noise_s0.05,cifake,real,0,0.7346448302268982,data\cache\clean\test\cifake_4186 (5)\noise_s0.05.jpg
cifake_4609 (2),noise_s0.05,cifake,real,0,0.7823469042778015,data\cache\clean\test\cifake_4609 (2)\noise_s0.05.jpg
cifake_4660 (5),noise_s0.05,cifake,real,0,0.6211199760437012,data\cache\clean\test\cifake_4660 (5)\noise_s0.05.jpg
cifake_4673 (5),noise_s0.05,cifake,real,0,0.8857879042625427,data\cache\clean\test\cifake_4673 (5)\noise_s0.05.jpg
cifake_4932 (2),noise_s0.05,cifake,real,0,0.6297557353973389,data\cache\clean\test\cifake_4932 (2)\noise_s0.05.jpg
sidset_011c2e4461eb1fdc,noise_s0.05,sidset,real,0,0.6462979912757874,data\cache\clean\test\sidset_011c2e4461eb1fdc\noise_s0.05.jpg
sidset_01cfa603553a1a45,noise_s0.05,sidset,real,0,0.8588370680809021,data\cache\clean\test\sidset_01cfa603553a1a45\noise_s0.05.jpg
sidset_036df955965cb2f9,noise_s0.05,sidset,real,0,0.7276028394699097,data\cache\clean\test\sidset_036df955965cb2f9\noise_s0.05.jpg
sidset_038789965a8f7606,noise_s0.05,sidset,real,0,0.5863981246948242,data\cache\clean\test\sidset_038789965a8f7606\noise_s0.05.jpg
sidset_04f2ca3f7633822b,noise_s0.05,sidset,real,0,0.5571299195289612,data\cache\clean\test\sidset_04f2ca3f7633822b\noise_s0.05.jpg
sidset_075db643445af8e3,noise_s0.05,sidset,real,0,0.511684238910675,data\cache\clean\test\sidset_075db643445af8e3\noise_s0.05.jpg
sidset_09f7329f0c1c9fd4,noise_s0.05,sidset,real,0,0.9772437810897827,data\cache\clean\test\sidset_09f7329f0c1c9fd4\noise_s0.05.jpg
sidset_0f8102c25fc764ea,noise_s0.05,sidset,real,0,0.9341381192207336,data\cache\clean\test\sidset_0f8102c25fc764ea\noise_s0.05.jpg
sidset_14312756c1c94efa,noise_s0.05,sidset,real,0,0.9992615580558777,data\cache\clean\test\sidset_14312756c1c94efa\noise_s0.05.jpg
sidset_1577f06c8ee59ef0,noise_s0.05,sidset,real,0,0.9476767182350159,data\cache\clean\test\sidset_1577f06c8ee59ef0\noise_s0.05.jpg
sidset_1d24e17c0f598d7a,noise_s0.05,sidset,real,0,0.5355660319328308,data\cache\clean\test\sidset_1d24e17c0f598d7a\noise_s0.05.jpg
sidset_22b07f2ffcaf319c,noise_s0.05,sidset,real,0,0.9922699928283691,data\cache\clean\test\sidset_22b07f2ffcaf319c\noise_s0.05.jpg
sidset_262ab01448a69651,noise_s0.05,sidset,real,0,0.7189367413520813,data\cache\clean\test\sidset_262ab01448a69651\noise_s0.05.jpg
sidset_26c389b400ea1653,noise_s0.05,sidset,real,0,0.6632079482078552,data\cache\clean\test\sidset_26c389b400ea1653\noise_s0.05.jpg
sidset_31f7ec5269c0f867,noise_s0.05,sidset,real,0,0.7449662089347839,data\cache\clean\test\sidset_31f7ec5269c0f867\noise_s0.05.jpg
sidset_34866edcc2800ae0,noise_s0.05,sidset,real,0,0.9626413583755493,data\cache\clean\test\sidset_34866edcc2800ae0\noise_s0.05.jpg
sidset_35f6c1138217d58e,noise_s0.05,sidset,real,0,0.679611086845398,data\cache\clean\test\sidset_35f6c1138217d58e\noise_s0.05.jpg
sidset_39a3f029e2e17dd3,noise_s0.05,sidset,real,0,0.9361963868141174,data\cache\clean\test\sidset_39a3f029e2e17dd3\noise_s0.05.jpg
sidset_41fb52633e2258f5,noise_s0.05,sidset,real,0,0.679531455039978,data\cache\clean\test\sidset_41fb52633e2258f5\noise_s0.05.jpg
sidset_45a6cb8b20ae57d2,noise_s0.05,sidset,real,0,0.6882460117340088,data\cache\clean\test\sidset_45a6cb8b20ae57d2\noise_s0.05.jpg
sidset_4e4b9b1d6e8b2aca,noise_s0.05,sidset,real,0,0.6446845531463623,data\cache\clean\test\sidset_4e4b9b1d6e8b2aca\noise_s0.05.jpg
sidset_4efd021afbfb3ae6,noise_s0.05,sidset,real,0,0.5094147324562073,data\cache\clean\test\sidset_4efd021afbfb3ae6\noise_s0.05.jpg
sidset_52bf81b2d7f84101,noise_s0.05,sidset,real,0,0.7149907946586609,data\cache\clean\test\sidset_52bf81b2d7f84101\noise_s0.05.jpg
sidset_55ed6c0bbd54e07d,noise_s0.05,sidset,real,0,0.7414331436157227,data\cache\clean\test\sidset_55ed6c0bbd54e07d\noise_s0.05.jpg
sidset_5a165a26bf8ca4be,noise_s0.05,sidset,real,0,0.9497607350349426,data\cache\clean\test\sidset_5a165a26bf8ca4be\noise_s0.05.jpg
sidset_5ac8dbc3e9cad39f,noise_s0.05,sidset,real,0,0.6303588151931763,data\cache\clean\test\sidset_5ac8dbc3e9cad39f\noise_s0.05.jpg
sidset_5b8f12b78d13bfcd,noise_s0.05,sidset,real,0,0.7942689657211304,data\cache\clean\test\sidset_5b8f12b78d13bfcd\noise_s0.05.jpg
sidset_5ba522a91162ae70,noise_s0.05,sidset,real,0,0.929607629776001,data\cache\clean\test\sidset_5ba522a91162ae70\noise_s0.05.jpg
sidset_615f67f3acd96d5c,noise_s0.05,sidset,real,0,0.9030960202217102,data\cache\clean\test\sidset_615f67f3acd96d5c\noise_s0.05.jpg
sidset_630624a387e04a88,noise_s0.05,sidset,real,0,0.7464014887809753,data\cache\clean\test\sidset_630624a387e04a88\noise_s0.05.jpg
sidset_63bbe94724c1d946,noise_s0.05,sidset,real,0,0.5060480237007141,data\cache\clean\test\sidset_63bbe94724c1d946\noise_s0.05.jpg
sidset_656916e9c7039df4,noise_s0.05,sidset,real,0,0.8864792585372925,data\cache\clean\test\sidset_656916e9c7039df4\noise_s0.05.jpg
sidset_65d4916b9f3f47ba,noise_s0.05,sidset,real,0,0.6735953688621521,data\cache\clean\test\sidset_65d4916b9f3f47ba\noise_s0.05.jpg
sidset_67e679dca692a59d,noise_s0.05,sidset,real,0,0.6037114262580872,data\cache\clean\test\sidset_67e679dca692a59d\noise_s0.05.jpg
sidset_6b7167d906f4ff1f,noise_s0.05,sidset,real,0,0.6982545852661133,data\cache\clean\test\sidset_6b7167d906f4ff1f\noise_s0.05.jpg
sidset_6f3ce9ca0af3863c,noise_s0.05,sidset,real,0,0.5068522095680237,data\cache\clean\test\sidset_6f3ce9ca0af3863c\noise_s0.05.jpg
sidset_70f5dafbaa7da68a,noise_s0.05,sidset,real,0,0.7998930215835571,data\cache\clean\test\sidset_70f5dafbaa7da68a\noise_s0.05.jpg
sidset_725e4f2f78a9cd86,noise_s0.05,sidset,real,0,0.6115651726722717,data\cache\clean\test\sidset_725e4f2f78a9cd86\noise_s0.05.jpg
sidset_759a21da57c25774,noise_s0.05,sidset,real,0,0.7047310471534729,data\cache\clean\test\sidset_759a21da57c25774\noise_s0.05.jpg
sidset_772850bc0fb9e17c,noise_s0.05,sidset,real,0,0.8425427079200745,data\cache\clean\test\sidset_772850bc0fb9e17c\noise_s0.05.jpg
sidset_796b6212cfecb3de,noise_s0.05,sidset,real,0,0.9179936647415161,data\cache\clean\test\sidset_796b6212cfecb3de\noise_s0.05.jpg
