img_id,variant,source_dataset,generator_family,label,prob,path
stylegan_xl_60ed9d3511d333bf,jpeg_q70,stylegan_xl,stylegan_xl,1,0.00016032262647058815,data\cache\clean\test\stylegan_xl_60ed9d3511d333bf\jpeg_q70.jpg
stylegan_xl_65bb283a1280639e,jpeg_q70,stylegan_xl,stylegan_xl,1,0.0735720545053482,data\cache\clean\test\stylegan_xl_65bb283a1280639e\jpeg_q70.jpg
stylegan_xl_729fee52c5b7f95b,jpeg_q70,stylegan_xl,stylegan_xl,1,0.09124696254730225,data\cache\clean\test\stylegan_xl_729fee52c5b7f95b\jpeg_q70.jpg
stylegan_xl_7d433e90bcd7bd53,jpeg_q70,stylegan_xl,stylegan_xl,1,0.00013285329623613507,data\cache\clean\test\stylegan_xl_7d433e90bcd7bd53\jpeg_q70.jpg
stylegan_xl_7ffebe6032f8209f,jpeg_q70,stylegan_xl,stylegan_xl,1,0.31139492988586426,data\cache\clean\test\stylegan_xl_7ffebe6032f8209f\jpeg_q70.jpg
stylegan_xl_80fc8be6e7c11eb3,jpeg_q70,stylegan_xl,stylegan_xl,1,2.7284029329166515e-06,data\cache\clean\test\stylegan_xl_80fc8be6e7c11eb3\jpeg_q70.jpg
stylegan_xl_8461b1ae87c22c20,jpeg_q70,stylegan_xl,stylegan_xl,1,0.029213862493634224,data\cache\clean\test\stylegan_xl_8461b1ae87c22c20\jpeg_q70.jpg
stylegan_xl_8f9dfd75dde8914f,jpeg_q70,stylegan_xl,stylegan_xl,1,0.0010009139077737927,data\cache\clean\test\stylegan_xl_8f9dfd75dde8914f\jpeg_q70.jpg
stylegan_xl_a1ed16fffc5ecb68,jpeg_q70,stylegan_xl,stylegan_xl,1,0.0038577192462980747,data\cache\clean\test\stylegan_xl_a1ed16fffc5ecb68\jpeg_q70.jpg
stylegan_xl_a72f3ace10a8f550,jpeg_q70,stylegan_xl,stylegan_xl,1,6.0527272580657154e-06,data\cache\clean\test\stylegan_xl_a72f3ace10a8f550\jpeg_q70.jpg
stylegan_xl_cf9c332a1ebfb587,jpeg_q70,stylegan_xl,stylegan_xl,1,0.019830716773867607,data\cache\clean\test\stylegan_xl_cf9c332a1ebfb587\jpeg_q70.jpg
stylegan_xl_d686a15f05d09472,jpeg_q70,stylegan_xl,stylegan_xl,1,0.14246147871017456,data\cache\clean\test\stylegan_xl_d686a15f05d09472\jpeg_q70.jpg
stylegan_xl_e4b8e7ef72cabaf2,jpeg_q70,stylegan_xl,stylegan_xl,1,0.0019318185513839126,data\cache\clean\test\stylegan_xl_e4b8e7ef72cabaf2\jpeg_q70.jpg
stylegan_xl_f2ea3473d8b1a62f,jpeg_q70,stylegan_xl,stylegan_xl,1,0.00011900383105967194,data\cache\clean\test\stylegan_xl_f2ea3473d8b1a62f\jpeg_q70.jpg
stylegan_xl_fef6a66b8deaa7ab,jpeg_q70,stylegan_xl,stylegan_xl,1,0.00011522592103574425,data\cache\clean\test\stylegan_xl_fef6a66b8deaa7ab\jpeg_q70.jpg
cifake_1028 (10),jpeg_q90,cifake,stable_diffusion,1,0.1629069447517395,data\cache\clean\test\cifake_1028 (10)\jpeg_q90.jpg
cifake_2787 (7),jpeg_q90,cifake,stable_diffusion,1,0.28662562370300293,data\cache\clean\test\cifake_2787 (7)\jpeg_q90.jpg
cifake_2850 (3),jpeg_q90,cifake,stable_diffusion,1,0.09201978892087936,data\cache\clean\test\cifake_2850 (3)\jpeg_q90.jpg
cifake_3582 (9),jpeg_q90,cifake,stable_diffusion,1,0.4652140140533447,data\cache\clean\test\cifake_3582 (9)\jpeg_q90.jpg
cifake_4127 (3),jpeg_q90,cifake,stable_diffusion,1,0.23598654568195343,data\cache\clean\test\cifake_4127 (3)\jpeg_q90.jpg
cifake_4221 (2),jpeg_q90,cifake,stable_diffusion,1,0.21744756400585175,data\cache\clean\test\cifake_4221 (2)\jpeg_q90.jpg
cifake_4615 (3),jpeg_q90,cifake,stable_diffusion,1,0.05544786900281906,data\cache\clean\test\cifake_4615 (3)\jpeg_q90.jpg
cifake_5607 (3),jpeg_q90,cifake,stable_diffusion,1,0.45907241106033325,data\cache\clean\test\cifake_5607 (3)\jpeg_q90.jpg
cifake_5845 (9),jpeg_q90,cifake,stable_diffusion,1,0.42791086435317993,data\cache\clean\test\cifake_5845 (9)\jpeg_q90.jpg
cifake_75,jpeg_q90,cifake,stable_diffusion,1,0.3551112413406372,data\cache\clean\test\cifake_75\jpeg_q90.jpg
cifake_954 (9),jpeg_q90,cifake,stable_diffusion,1,0.11031408607959747,data\cache\clean\test\cifake_954 (9)\jpeg_q90.jpg
dalle_19157,jpeg_q90,dalle,dalle,1,0.06236613169312477,data\cache\clean\test\dalle_19157\jpeg_q90.jpg
dalle_2561,jpeg_q90,dalle,dalle,1,0.03199530020356178,data\cache\clean\test\dalle_2561\jpeg_q90.jpg
dalle_27029,jpeg_q90,dalle,dalle,1,0.339139848947525,data\cache\clean\test\dalle_27029\jpeg_q90.jpg
dalle_28,jpeg_q90,dalle,dalle,1,0.11341405659914017,data\cache\clean\test\dalle_28\jpeg_q90.jpg
dalle_3007,jpeg_q90,dalle,dalle,1,0.10794480890035629,data\cache\clean\test\dalle_3007\jpeg_q90.jpg
dalle_33159,jpeg_q90,dalle,dalle,1,0.031279899179935455,data\cache\clean\test\dalle_33159\jpeg_q90.jpg
dalle_3c589aa7fd4a6705f1fd7918daf4ffb9,jpeg_q90,dalle,dalle,1,0.17414720356464386,data\cache\clean\test\dalle_3c589aa7fd4a6705f1fd7918daf4ffb9\jpeg_q90.jpg
dalle_41791,jpeg_q90,dalle,dalle,1,0.09390794485807419,data\cache\clean\test\dalle_41791\jpeg_q90.jpg
dalle_5781,jpeg_q90,dalle,dalle,1,0.43660786747932434,data\cache\clean\test\dalle_5781\jpeg_q90.jpg
dalle_6f0f61883f111368d770c54801f33449,jpeg_q90,dalle,dalle,1,0.004862915724515915,data\cache\clean\test\dalle_6f0f61883f111368d770c54801f33449\jpeg_q90.jpg
dalle_8017,jpeg_q90,dalle,dalle,1,0.4898453652858734,data\cache\clean\test\dalle_8017\jpeg_q90.jpg
dalle_fcb663a4c7f01f5a548e4c1088d00a91,jpeg_q90,dalle,dalle,1,0.4787977933883667,data\cache\clean\test\dalle_fcb663a4c7f01f5a548e4c1088d00a91\jpeg_q90.jpg
gigagan_05738,jpeg_q90,gigagan,gigagan,1,0.014503237791359425,data\cache\clean\test\gigagan_05738\jpeg_q90.jpg
gigagan_06526,jpeg_q90,gigagan,gigagan,1,0.05019384250044823,data\cache\clean\test\gigagan_06526\jpeg_q90.jpg
gigagan_07350,jpeg_q90,gigagan,gigagan,1,0.006230278871953487,data\cache\clean\test\gigagan_07350\jpeg_q90.jpg
gigagan_07676,jpeg_q90,gigagan,gigagan,1,0.31097978353500366,data\cache\clean\test\gigagan_07676\jpeg_q90.jpg
gigagan_08561,jpeg_q90,gigagan,gigagan,1,0.3485189378261566,data\cache\clean\test\gigagan_08561\jpeg_q90.jpg
gigagan_10914,jpeg_q90,gigagan,gigagan,1,0.0007345917983911932,data\cache\clean\test\gigagan_10914\jpeg_q90.jpg
gigagan_14071,jpeg_q90,gigagan,gigagan,1,0.0007171995239332318,data\cache\clean\test\gigagan_14071\jpeg_q90.jpg
gigagan_14946,jpeg_q90,gigagan,gigagan,1,0.002570285927504301,data\cache\clean\test\gigagan_14946\jpeg_q90.jpg
gigagan_15561,jpeg_q90,gigagan,gigagan,1,0.0014697478618472815,data\cache\clean\test\gigagan_15561\jpeg_q90.jpg
gigagan_20207,jpeg_q90,gigagan,gigagan,1,0.06527858972549438,data\cache\clean\test\gigagan_20207\jpeg_q90.jpg
gigagan_20327,jpeg_q90,gigagan,gigagan,1,0.001756506273522973,data\cache\clean\test\gigagan_20327\jpeg_q90.jpg
gigagan_20468,jpeg_q90,gigagan,gigagan,1,0.06308767199516296,data\cache\clean\test\gigagan_20468\jpeg_q90.jpg
gigagan_21611,jpeg_q90,gigagan,gigagan,1,0.028869129717350006,data\cache\clean\test\gigagan_21611\jpeg_q90.jpg
gigagan_22418,jpeg_q90,gigagan,gigagan,1,0.15762123465538025,data\cache\clean\test\gigagan_22418\jpeg_q90.jpg
gigagan_24679,jpeg_q90,gigagan,gigagan,1,0.00979689322412014,data\cache\clean\test\gigagan_24679\jpeg_q90.jpg
gigagan_24726,jpeg_q90,gigagan,gigagan,1,0.05311468988656998,data\cache\clean\test\gigagan_24726\jpeg_q90.jpg
gigagan_25090,jpeg_q90,gigagan,gigagan,1,0.003653567982837558,data\cache\clean\test\gigagan_25090\jpeg_q90.jpg
imagen3_045e6da6fd7f6fb0,jpeg_q90,imagen3,imagen3,1,0.03683449700474739,data\cache\clean\test\imagen3_045e6da6fd7f6fb0\jpeg_q90.jpg
imagen3_04e3097ac2f57647,jpeg_q90,imagen3,imagen3,1,0.48346003890037537,data\cache\clean\test\imagen3_04e3097ac2f57647\jpeg_q90.jpg
imagen3_07747d6ffd056bee,jpeg_q90,imagen3,imagen3,1,0.004589091055095196,data\cache\clean\test\imagen3_07747d6ffd056bee\jpeg_q90.jpg
imagen3_13ed1f9391224848,jpeg_q90,imagen3,imagen3,1,0.05543065071105957,data\cache\clean\test\imagen3_13ed1f9391224848\jpeg_q90.jpg
imagen3_15906,jpeg_q90,imagen3,imagen3,1,0.05910034105181694,data\cache\clean\test\imagen3_15906\jpeg_q90.jpg
imagen3_17643da56f35c6f7,jpeg_q90,imagen3,imagen3,1,8.374934623134322e-06,data\cache\clean\test\imagen3_17643da56f35c6f7\jpeg_q90.jpg
imagen3_24629,jpeg_q90,imagen3,imagen3,1,0.05218825489282608,data\cache\clean\test\imagen3_24629\jpeg_q90.jpg
imagen3_24e64d19ddde11cb,jpeg_q90,imagen3,imagen3,1,6.162676591259242e-09,data\cache\clean\test\imagen3_24e64d19ddde11cb\jpeg_q90.jpg
imagen3_260ae6b06f1f50e2,jpeg_q90,imagen3,imagen3,1,1.3461351045407355e-05,data\cache\clean\test\imagen3_260ae6b06f1f50e2\jpeg_q90.jpg
imagen3_2be4510162a8a76e,jpeg_q90,imagen3,imagen3,1,0.007093303836882114,data\cache\clean\test\imagen3_2be4510162a8a76e\jpeg_q90.jpg
imagen3_3403b18fc93acbfc,jpeg_q90,imagen3,imagen3,1,0.0028170845471322536,data\cache\clean\test\imagen3_3403b18fc93acbfc\jpeg_q90.jpg
imagen3_43058,jpeg_q90,imagen3,imagen3,1,0.0001020000345306471,data\cache\clean\test\imagen3_43058\jpeg_q90.jpg
imagen3_43208,jpeg_q90,imagen3,imagen3,1,0.040862083435058594,data\cache\clean\test\imagen3_43208\jpeg_q90.jpg
imagen3_44015,jpeg_q90,imagen3,imagen3,1,0.0024100339505821466,data\cache\clean\test\imagen3_44015\jpeg_q90.jpg
imagen3_44476,jpeg_q90,imagen3,imagen3,1,0.025262201204895973,data\cache\clean\test\imagen3_44476\jpeg_q90.jpg
imagen3_46922,jpeg_q90,imagen3,imagen3,1,0.027502302080392838,data\cache\clean\test\imagen3_46922\jpeg_q90.jpg
imagen3_473ffc5e3d5dc373,jpeg_q90,imagen3,imagen3,1,0.41599729657173157,data\cache\clean\test\imagen3_473ffc5e3d5dc373\jpeg_q90.jpg
imagen3_48301,jpeg_q90,imagen3,imagen3,1,0.32724347710609436,data\cache\clean\test\imagen3_48301\jpeg_q90.jpg
imagen3_51659,jpeg_q90,imagen3,imagen3,1,0.08541495352983475,data\cache\clean\test\imagen3_51659\jpeg_q90.jpg
imagen3_519f5c348fe55fcd,jpeg_q90,imagen3,imagen3,1,0.002362215658649802,data\cache\clean\test\imagen3_519f5c348fe55fcd\jpeg_q90.jpg
imagen3_52115,jpeg_q90,imagen3,imagen3,1,0.11211635172367096,data\cache\clean\test\imagen3_52115\jpeg_q90.jpg
imagen3_52520,jpeg_q90,imagen3,imagen3,1,0.00855165347456932,data\cache\clean\test\imagen3_52520\jpeg_q90.jpg
imagen3_53132,jpeg_q90,imagen3,imagen3,1,0.392646849155426,data\cache\clean\test\imagen3_53132\jpeg_q90.jpg
imagen3_53632,jpeg_q90,imagen3,imagen3,1,0.07130537927150726,data\cache\clean\test\imagen3_53632\jpeg_q90.jpg
imagen3_560ead164dab63a5,jpeg_q90,imagen3,imagen3,1,0.2635735869407654,data\cache\clean\test\imagen3_560ead164dab63a5\jpeg_q90.jpg
imagen3_5e95809bd47d157b,jpeg_q90,imagen3,imagen3,1,0.01643640175461769,data\cache\clean\test\imagen3_5e95809bd47d157b\jpeg_q90.jpg
imagen3_69467160e53f71bc,jpeg_q90,imagen3,imagen3,1,0.02841227687895298,data\cache\clean\test\imagen3_69467160e53f71bc\jpeg_q90.jpg
imagen3_6a8270ea182a9194,jpeg_q90,imagen3,imagen3,1,0.0001170221803477034,data\cache\clean\test\imagen3_6a8270ea182a9194\jpeg_q90.jpg
imagen3_6c7624322b04ce43,jpeg_q90,imagen3,imagen3,1,3.822932922048494e-05,data\cache\clean\test\imagen3_6c7624322b04ce43\jpeg_q90.jpg
imagen3_77fb2d4f372634f8,jpeg_q90,imagen3,imagen3,1,0.0008599824504926801,data\cache\clean\test\imagen3_77fb2d4f372634f8\jpeg_q90.jpg
imagen3_7ee1485909c59826,jpeg_q90,imagen3,imagen3,1,0.0027676154859364033,data\cache\clean\test\imagen3_7ee1485909c59826\jpeg_q90.jpg
imagen3_8b13dc3bff918841,jpeg_q90,imagen3,imagen3,1,0.07796899974346161,data\cache\clean\test\imagen3_8b13dc3bff918841\jpeg_q90.jpg
imagen3_8c20e4bf83ffff36,jpeg_q90,imagen3,imagen3,1,0.22814832627773285,data\cache\clean\test\imagen3_8c20e4bf83ffff36\jpeg_q90.jpg
imagen3_8e6f8acd28fd8f35,jpeg_q90,imagen3,imagen3,1,0.14969824254512787,data\cache\clean\test\imagen3_8e6f8acd28fd8f35\jpeg_q90.jpg
imagen3_9e82651e214a25c8,jpeg_q90,imagen3,imagen3,1,0.00039991625817492604,data\cache\clean\test\imagen3_9e82651e214a25c8\jpeg_q90.jpg
imagen3_a1b5be9a5f0d1f7a,jpeg_q90,imagen3,imagen3,1,0.14629597961902618,data\cache\clean\test\imagen3_a1b5be9a5f0d1f7a\jpeg_q90.jpg
imagen3_aa13646e437b7afa,jpeg_q90,imagen3,imagen3,1,0.00030041951686143875,data\cache\clean\test\imagen3_aa13646e437b7afa\jpeg_q90.jpg
imagen3_ad860df8c2a1a848,jpeg_q90,imagen3,imagen3,1,0.0013052684953436255,data\cache\clean\test\imagen3_ad860df8c2a1a848\jpeg_q90.jpg
imagen3_b69c9976ced306d1,jpeg_q90,imagen3,imagen3,1,0.08584023267030716,data\cache\clean\test\imagen3_b69c9976ced306d1\jpeg_q90.jpg
imagen3_ca44bb7db1e73a9a,jpeg_q90,imagen3,imagen3,1,0.13379216194152832,data\cache\clean\test\imagen3_ca44bb7db1e73a9a\jpeg_q90.jpg
imagen3_d326e7c87fb1d966,jpeg_q90,imagen3,imagen3,1,0.0027475866954773664,data\cache\clean\test\imagen3_d326e7c87fb1d966\jpeg_q90.jpg
imagen3_e63f3b6f8bdee43a,jpeg_q90,imagen3,imagen3,1,0.009895550087094307,data\cache\clean\test\imagen3_e63f3b6f8bdee43a\jpeg_q90.jpg
imagen3_ea646e585cc24088,jpeg_q90,imagen3,imagen3,1,0.006644781678915024,data\cache\clean\test\imagen3_ea646e585cc24088\jpeg_q90.jpg
imagen3_eaf94916ce926270,jpeg_q90,imagen3,imagen3,1,0.055012837052345276,data\cache\clean\test\imagen3_eaf94916ce926270\jpeg_q90.jpg
imagen3_f2da05bffbe27dab,jpeg_q90,imagen3,imagen3,1,0.4613281786441803,data\cache\clean\test\imagen3_f2da05bffbe27dab\jpeg_q90.jpg
imagen3_fd568a2839353a92,jpeg_q90,imagen3,imagen3,1,0.4454784095287323,data\cache\clean\test\imagen3_fd568a2839353a92\jpeg_q90.jpg
imagen3_fe7048efd51b15b8,jpeg_q90,imagen3,imagen3,1,3.8576286897296086e-05,data\cache\clean\test\imagen3_fe7048efd51b15b8\jpeg_q90.jpg
imagen3_Imagen3_1208,jpeg_q90,imagen3,imagen3,1,0.2281765341758728,data\cache\clean\test\imagen3_Imagen3_1208\jpeg_q90.jpg
imagen3_Imagen3_2403,jpeg_q90,imagen3,imagen3,1,0.45741206407546997,data\cache\clean\test\imagen3_Imagen3_2403\jpeg_q90.jpg
imagen3_Imagen3_3546,jpeg_q90,imagen3,imagen3,1,0.03770289570093155,data\cache\clean\test\imagen3_Imagen3_3546\jpeg_q90.jpg
imagen3_Imagen3_3556,jpeg_q90,imagen3,imagen3,1,0.38880595564842224,data\cache\clean\test\imagen3_Imagen3_3556\jpeg_q90.jpg
sidset_full_synthetic_001692,jpeg_q90,sidset,full_synthetic,1,0.17217238247394562,data\cache\clean\test\sidset_full_synthetic_001692\jpeg_q90.jpg
sidset_full_synthetic_017359,jpeg_q90,sidset,full_synthetic,1,0.10148243606090546,data\cache\clean\test\sidset_full_synthetic_017359\jpeg_q90.jpg
sidset_full_synthetic_046026,jpeg_q90,sidset,full_synthetic,1,0.07318763434886932,data\cache\clean\test\sidset_full_synthetic_046026\jpeg_q90.jpg
sidset_full_synthetic_060524,jpeg_q90,sidset,full_synthetic,1,0.14883793890476227,data\cache\clean\test\sidset_full_synthetic_060524\jpeg_q90.jpg
sidset_full_synthetic_063062,jpeg_q90,sidset,full_synthetic,1,0.032578013837337494,data\cache\clean\test\sidset_full_synthetic_063062\jpeg_q90.jpg
stylegan_xl_0097a2e24789bc7a,jpeg_q90,stylegan_xl,stylegan_xl,1,0.0064667947590351105,data\cache\clean\test\stylegan_xl_0097a2e24789bc7a\jpeg_q90.jpg
stylegan_xl_00a4591cf03df584,jpeg_q90,stylegan_xl,stylegan_xl,1,2.179312332373229e-06,data\cache\clean\test\stylegan_xl_00a4591cf03df584\jpeg_q90.jpg
stylegan_xl_031391f1ab18ab62,jpeg_q90,stylegan_xl,stylegan_xl,1,0.16922026872634888,data\cache\clean\test\stylegan_xl_031391f1ab18ab62\jpeg_q90.jpg
stylegan_xl_0a4244f8a9185bad,jpeg_q90,stylegan_xl,stylegan_xl,1,0.0781128779053688,data\cache\clean\test\stylegan_xl_0a4244f8a9185bad\jpeg_q90.jpg
stylegan_xl_0f7efa4c31bcd8f4,jpeg_q90,stylegan_xl,stylegan_xl,1,0.001208626781590283,data\cache\clean\test\stylegan_xl_0f7efa4c31bcd8f4\jpeg_q90.jpg
stylegan_xl_1060d58257bc5130,jpeg_q90,stylegan_xl,stylegan_xl,1,0.0006944715860299766,data\cache\clean\test\stylegan_xl_1060d58257bc5130\jpeg_q90.jpg
stylegan_xl_1440252ff76f525f,jpeg_q90,stylegan_xl,stylegan_xl,1,0.15962791442871094,data\cache\clean\test\stylegan_xl_1440252ff76f525f\jpeg_q90.jpg
stylegan_xl_17f8bf0ef8d2f478,jpeg_q90,stylegan_xl,stylegan_xl,1,0.011143415234982967,data\cache\clean\test\stylegan_xl_17f8bf0ef8d2f478\jpeg_q90.jpg
stylegan_xl_2013fe0d44f84041,jpeg_q90,stylegan_xl,stylegan_xl,1,1.1154323146911338e-05,data\cache\clean\test\stylegan_xl_2013fe0d44f84041\jpeg_q90.jpg
stylegan_xl_324e332686aa6966,jpeg_q90,stylegan_xl,stylegan_xl,1,0.03936729207634926,data\cache\clean\test\stylegan_xl_324e332686aa6966\jpeg_q90.jpg
stylegan_xl_3621cf0be1fc8d68,jpeg_q90,stylegan_xl,stylegan_xl,1,0.21818400919437408,data\cache\clean\test\stylegan_xl_3621cf0be1fc8d68\jpeg_q90.jpg
stylegan_xl_3b5e18f8fc06450d,jpeg_q90,stylegan_xl,stylegan_xl,1,0.00032563722925260663,data\cache\clean\test\stylegan_xl_3b5e18f8fc06450d\jpeg_q90.jpg
stylegan_xl_43847,jpeg_q90,stylegan_xl,stylegan_xl,1,0.004129910375922918,data\cache\clean\test\stylegan_xl_43847\jpeg_q90.jpg
stylegan_xl_45081,jpeg_q90,stylegan_xl,stylegan_xl,1,0.34118589758872986,data\cache\clean\test\stylegan_xl_45081\jpeg_q90.jpg
stylegan_xl_45602,jpeg_q90,stylegan_xl,stylegan_xl,1,0.0029030763544142246,data\cache\clean\test\stylegan_xl_45602\jpeg_q90.jpg
stylegan_xl_48611,jpeg_q90,stylegan_xl,stylegan_xl,1,0.0005659978487528861,data\cache\clean\test\stylegan_xl_48611\jpeg_q90.jpg
stylegan_xl_49074,jpeg_q90,stylegan_xl,stylegan_xl,1,0.010495849885046482,data\cache\clean\test\stylegan_xl_49074\jpeg_q90.jpg
stylegan_xl_4f991f9638e28675,jpeg_q90,stylegan_xl,stylegan_xl,1,0.0038287441711872816,data\cache\clean\test\stylegan_xl_4f991f9638e28675\jpeg_q90.jpg
stylegan_xl_53453,jpeg_q90,stylegan_xl,stylegan_xl,1,0.029832778498530388,data\cache\clean\test\stylegan_xl_53453\jpeg_q90.jpg
stylegan_xl_548aed682dc65ef2,jpeg_q90,stylegan_xl,stylegan_xl,1,0.11474183946847916,data\cache\clean\test\stylegan_xl_548aed682dc65ef2\jpeg_q90.jpg
stylegan_xl_60ed9d3511d333bf,jpeg_q90,stylegan_xl,stylegan_xl,1,0.0001828262466005981,data\cache\clean\test\stylegan_xl_60ed9d3511d333bf\jpeg_q90.jpg
stylegan_xl_65bb283a1280639e,jpeg_q90,stylegan_xl,stylegan_xl,1,0.05107370391488075,data\cache\clean\test\stylegan_xl_65bb283a1280639e\jpeg_q90.jpg
stylegan_xl_729fee52c5b7f95b,jpeg_q90,stylegan_xl,stylegan_xl,1,0.3010694682598114,data\cache\clean\test\stylegan_xl_729fee52c5b7f95b\jpeg_q90.jpg
stylegan_xl_7d433e90bcd7bd53,jpeg_q90,stylegan_xl,stylegan_xl,1,0.005666922312229872,data\cache\clean\test\stylegan_xl_7d433e90bcd7bd53\jpeg_q90.jpg
stylegan_xl_7ffebe6032f8209f,jpeg_q90,stylegan_xl,stylegan_xl,1,0.3656213879585266,data\cache\clean\test\stylegan_xl_7ffebe6032f8209f\jpeg_q90.jpg
stylegan_xl_80fc8be6e7c11eb3,jpeg_q90,stylegan_xl,stylegan_xl,1,8.990746778181347e-07,data\cache\clean\test\stylegan_xl_80fc8be6e7c11eb3\jpeg_q90.jpg
stylegan_xl_8461b1ae87c22c20,jpeg_q90,stylegan_xl,stylegan_xl,1,0.03728102520108223,data\cache\clean\test\stylegan_xl_8461b1ae87c22c20\jpeg_q90.jpg
stylegan_xl_8f9dfd75dde8914f,jpeg_q90,stylegan_xl,stylegan_xl,1,0.0001314294640906155,data\cache\clean\test\stylegan_xl_8f9dfd75dde8914f\jpeg_q90.jpg
stylegan_xl_a1ed16fffc5ecb68,jpeg_q90,stylegan_xl,stylegan_xl,1,0.011699077673256397,data\cache\clean\test\stylegan_xl_a1ed16fffc5ecb68\jpeg_q90.jpg
stylegan_xl_a72f3ace10a8f550,jpeg_q90,stylegan_xl,stylegan_xl,1,2.0267314084776444e-06,data\cache\clean\test\stylegan_xl_a72f3ace10a8f550\jpeg_q90.jpg
stylegan_xl_cf9c332a1ebfb587,jpeg_q90,stylegan_xl,stylegan_xl,1,0.004227450583130121,data\cache\clean\test\stylegan_xl_cf9c332a1ebfb587\jpeg_q90.jpg
stylegan_xl_d686a15f05d09472,jpeg_q90,stylegan_xl,stylegan_xl,1,0.27593767642974854,data\cache\clean\test\stylegan_xl_d686a15f05d09472\jpeg_q90.jpg
stylegan_xl_e4b8e7ef72cabaf2,jpeg_q90,stylegan_xl,stylegan_xl,1,0.005035955924540758,data\cache\clean\test\stylegan_xl_e4b8e7ef72cabaf2\jpeg_q90.jpg
stylegan_xl_f2ea3473d8b1a62f,jpeg_q90,stylegan_xl,stylegan_xl,1,0.00020188308553770185,data\cache\clean\test\stylegan_xl_f2ea3473d8b1a62f\jpeg_q90.jpg
stylegan_xl_fef6a66b8deaa7ab,jpeg_q90,stylegan_xl,stylegan_xl,1,1.1281867045909166e-05,data\cache\clean\test\stylegan_xl_fef6a66b8deaa7ab\jpeg_q90.jpg
cifake_1028 (10),noise_s0.02,cifake,stable_diffusion,1,0.368720680475235,data\cache\clean\test\cifake_1028 (10)\noise_s0.02.jpg
cifake_1088 (3),noise_s0.02,cifake,stable_diffusion,1,0.20365308225154877,data\cache\clean\test\cifake_1088 (3)\noise_s0.02.jpg
cifake_1710 (5),noise_s0.02,cifake,stable_diffusion,1,0.4169543981552124,data\cache\clean\test\cifake_1710 (5)\noise_s0.02.jpg
cifake_2293 (8),noise_s0.02,cifake,stable_diffusion,1,0.3200008273124695,data\cache\clean\test\cifake_2293 (8)\noise_s0.02.jpg
cifake_2509 (6),noise_s0.02,cifake,stable_diffusion,1,0.2730560600757599,data\cache\clean\test\cifake_2509 (6)\noise_s0.02.jpg
cifake_3234 (2),noise_s0.02,cifake,stable_diffusion,1,0.376607209444046,data\cache\clean\test\cifake_3234 (2)\noise_s0.02.jpg
cifake_3395 (5),noise_s0.02,cifake,stable_diffusion,1,0.145350843667984,data\cache\clean\test\cifake_3395 (5)\noise_s0.02.jpg
cifake_4127 (3),noise_s0.02,cifake,stable_diffusion,1,0.06356340646743774,data\cache\clean\test\cifake_4127 (3)\noise_s0.02.jpg
cifake_4615 (3),noise_s0.02,cifake,stable_diffusion,1,0.08926268666982651,data\cache\clean\test\cifake_4615 (3)\noise_s0.02.jpg
cifake_4681 (5),noise_s0.02,cifake,stable_diffusion,1,0.39218899607658386,data\cache\clean\test\cifake_4681 (5)\noise_s0.02.jpg
cifake_4746 (3),noise_s0.02,cifake,stable_diffusion,1,0.227137491106987,data\cache\clean\test\cifake_4746 (3)\noise_s0.02.jpg
cifake_4859 (9),noise_s0.02,cifake,stable_diffusion,1,0.23440542817115784,data\cache\clean\test\cifake_4859 (9)\noise_s0.02.jpg
cifake_5221 (3),noise_s0.02,cifake,stable_diffusion,1,0.1293940395116806,data\cache\clean\test\cifake_5221 (3)\noise_s0.02.jpg
cifake_5523 (6),noise_s0.02,cifake,stable_diffusion,1,0.24593661725521088,data\cache\clean\test\cifake_5523 (6)\noise_s0.02.jpg
cifake_5777 (3),noise_s0.02,cifake,stable_diffusion,1,0.09755957871675491,data\cache\clean\test\cifake_5777 (3)\noise_s0.02.jpg
cifake_771 (8),noise_s0.02,cifake,stable_diffusion,1,0.03965873643755913,data\cache\clean\test\cifake_771 (8)\noise_s0.02.jpg
cifake_954 (9),noise_s0.02,cifake,stable_diffusion,1,0.06283187121152878,data\cache\clean\test\cifake_954 (9)\noise_s0.02.jpg
dalle_13377,noise_s0.02,dalle,dalle,1,0.25274530053138733,data\cache\clean\test\dalle_13377\noise_s0.02.jpg
dalle_19590,noise_s0.02,dalle,dalle,1,0.4589720368385315,data\cache\clean\test\dalle_19590\noise_s0.02.jpg
dalle_2561,noise_s0.02,dalle,dalle,1,0.0298196729272604,data\cache\clean\test\dalle_2561\noise_s0.02.jpg
dalle_26742,noise_s0.02,dalle,dalle,1,0.21092268824577332,data\cache\clean\test\dalle_26742\noise_s0.02.jpg
dalle_27029,noise_s0.02,dalle,dalle,1,0.2171315848827362,data\cache\clean\test\dalle_27029\noise_s0.02.jpg
dalle_33159,noise_s0.02,dalle,dalle,1,0.01215445064008236,data\cache\clean\test\dalle_33159\noise_s0.02.jpg
dalle_40387,noise_s0.02,dalle,dalle,1,0.24340718984603882,data\cache\clean\test\dalle_40387\noise_s0.02.jpg
dalle_41791,noise_s0.02,dalle,dalle,1,0.02983969636261463,data\cache\clean\test\dalle_41791\noise_s0.02.jpg
dalle_5781,noise_s0.02,dalle,dalle,1,0.44388893246650696,data\cache\clean\test\dalle_5781\noise_s0.02.jpg
