img_id,variant,source_dataset,generator_family,label,prob,path
sidset_52967b3819a48f74,jpeg_q70,sidset,real,0,0.616064727306366,data\cache\clean\test\sidset_52967b3819a48f74\jpeg_q70.jpg
sidset_59e78921fe0be3d3,jpeg_q70,sidset,real,0,0.8573680520057678,data\cache\clean\test\sidset_59e78921fe0be3d3\jpeg_q70.jpg
sidset_5a165a26bf8ca4be,jpeg_q70,sidset,real,0,0.9616315364837646,data\cache\clean\test\sidset_5a165a26bf8ca4be\jpeg_q70.jpg
sidset_5ae51a789c118b75,jpeg_q70,sidset,real,0,0.8904485702514648,data\cache\clean\test\sidset_5ae51a789c118b75\jpeg_q70.jpg
sidset_5b8f12b78d13bfcd,jpeg_q70,sidset,real,0,0.9997908473014832,data\cache\clean\test\sidset_5b8f12b78d13bfcd\jpeg_q70.jpg
sidset_5ba522a91162ae70,jpeg_q70,sidset,real,0,0.9999858140945435,data\cache\clean\test\sidset_5ba522a91162ae70\jpeg_q70.jpg
sidset_5d3e132b2ca87e29,jpeg_q70,sidset,real,0,0.971413254737854,data\cache\clean\test\sidset_5d3e132b2ca87e29\jpeg_q70.jpg
sidset_5d6c80bf53edd038,jpeg_q70,sidset,real,0,0.8179380297660828,data\cache\clean\test\sidset_5d6c80bf53edd038\jpeg_q70.jpg
sidset_5fd49a9afbba9bd6,jpeg_q70,sidset,real,0,0.9930139183998108,data\cache\clean\test\sidset_5fd49a9afbba9bd6\jpeg_q70.jpg
sidset_610fcaf3a7d793a4,jpeg_q70,sidset,real,0,0.718472421169281,data\cache\clean\test\sidset_610fcaf3a7d793a4\jpeg_q70.jpg
sidset_615f67f3acd96d5c,jpeg_q70,sidset,real,0,0.9685149192810059,data\cache\clean\test\sidset_615f67f3acd96d5c\jpeg_q70.jpg
sidset_61788db65ec08fe7,jpeg_q70,sidset,real,0,0.5622806549072266,data\cache\clean\test\sidset_61788db65ec08fe7\jpeg_q70.jpg
sidset_62d3110113ec4633,jpeg_q70,sidset,real,0,0.7897466421127319,data\cache\clean\test\sidset_62d3110113ec4633\jpeg_q70.jpg
sidset_6729908303ffe2ce,jpeg_q70,sidset,real,0,0.9410529136657715,data\cache\clean\test\sidset_6729908303ffe2ce\jpeg_q70.jpg
sidset_67e679dca692a59d,jpeg_q70,sidset,real,0,0.9893168807029724,data\cache\clean\test\sidset_67e679dca692a59d\jpeg_q70.jpg
sidset_6ae976e8966ec975,jpeg_q70,sidset,real,0,0.965552806854248,data\cache\clean\test\sidset_6ae976e8966ec975\jpeg_q70.jpg
sidset_6b3d59dde1be49eb,jpeg_q70,sidset,real,0,0.6943449378013611,data\cache\clean\test\sidset_6b3d59dde1be49eb\jpeg_q70.jpg
sidset_6b7167d906f4ff1f,jpeg_q70,sidset,real,0,0.9817832112312317,data\cache\clean\test\sidset_6b7167d906f4ff1f\jpeg_q70.jpg
sidset_6f3ce9ca0af3863c,jpeg_q70,sidset,real,0,0.9854015111923218,data\cache\clean\test\sidset_6f3ce9ca0af3863c\jpeg_q70.jpg
sidset_715f3c6fc6f7ef1f,jpeg_q70,sidset,real,0,0.5713098645210266,data\cache\clean\test\sidset_715f3c6fc6f7ef1f\jpeg_q70.jpg
sidset_759a21da57c25774,jpeg_q70,sidset,real,0,0.5847243666648865,data\cache\clean\test\sidset_759a21da57c25774\jpeg_q70.jpg
sidset_75c4b6f64d7849f6,jpeg_q70,sidset,real,0,0.7388491630554199,data\cache\clean\test\sidset_75c4b6f64d7849f6\jpeg_q70.jpg
sidset_789adfb30711725a,jpeg_q70,sidset,real,0,0.9663976430892944,data\cache\clean\test\sidset_789adfb30711725a\jpeg_q70.jpg
sidset_796b6212cfecb3de,jpeg_q70,sidset,real,0,0.779425323009491,data\cache\clean\test\sidset_796b6212cfecb3de\jpeg_q70.jpg
sidset_7974984b83c15934,jpeg_q70,sidset,real,0,0.8963690400123596,data\cache\clean\test\sidset_7974984b83c15934\jpeg_q70.jpg
sidset_7b550aceb5ec111f,jpeg_q70,sidset,real,0,0.9316612482070923,data\cache\clean\test\sidset_7b550aceb5ec111f\jpeg_q70.jpg
sidset_7c1fff13774e270c,jpeg_q70,sidset,real,0,0.8801961541175842,data\cache\clean\test\sidset_7c1fff13774e270c\jpeg_q70.jpg
sidset_7d3102cbae765943,jpeg_q70,sidset,real,0,0.7271521687507629,data\cache\clean\test\sidset_7d3102cbae765943\jpeg_q70.jpg
sidset_7f1ce0ac000e1d6c,jpeg_q70,sidset,real,0,0.807514488697052,data\cache\clean\test\sidset_7f1ce0ac000e1d6c\jpeg_q70.jpg
sidset_82cbb50e3941115f,jpeg_q70,sidset,real,0,0.7142802476882935,data\cache\clean\test\sidset_82cbb50e3941115f\jpeg_q70.jpg
sidset_8619862cda88466c,jpeg_q70,sidset,real,0,0.7506314516067505,data\cache\clean\test\sidset_8619862cda88466c\jpeg_q70.jpg
sidset_8c3549f9f22a8f34,jpeg_q70,sidset,real,0,0.995315432548523,data\cache\clean\test\sidset_8c3549f9f22a8f34\jpeg_q70.jpg
sidset_9015299eba2ace6e,jpeg_q70,sidset,real,0,0.6503862142562866,data\cache\clean\test\sidset_9015299eba2ace6e\jpeg_q70.jpg
sidset_918190e0dd7fc829,jpeg_q70,sidset,real,0,0.9993811845779419,data\cache\clean\test\sidset_918190e0dd7fc829\jpeg_q70.jpg
sidset_9548acaeca2f5124,jpeg_q70,sidset,real,0,0.615937352180481,data\cache\clean\test\sidset_9548acaeca2f5124\jpeg_q70.jpg
sidset_9811f04611ad082c,jpeg_q70,sidset,real,0,0.8583695888519287,data\cache\clean\test\sidset_9811f04611ad082c\jpeg_q70.jpg
sidset_9915729405b9e03e,jpeg_q70,sidset,real,0,0.8001821637153625,data\cache\clean\test\sidset_9915729405b9e03e\jpeg_q70.jpg
sidset_9930f532d418d193,jpeg_q70,sidset,real,0,0.6886380910873413,data\cache\clean\test\sidset_9930f532d418d193\jpeg_q70.jpg
sidset_995429a562f1aed2,jpeg_q70,sidset,real,0,0.9898977279663086,data\cache\clean\test\sidset_995429a562f1aed2\jpeg_q70.jpg
sidset_9ad980e066bd4c5e,jpeg_q70,sidset,real,0,0.6188313961029053,data\cache\clean\test\sidset_9ad980e066bd4c5e\jpeg_q70.jpg
sidset_9b5464ba8debcd10,jpeg_q70,sidset,real,0,0.849761962890625,data\cache\clean\test\sidset_9b5464ba8debcd10\jpeg_q70.jpg
sidset_9bd8ecc186d59fe9,jpeg_q70,sidset,real,0,0.515665590763092,data\cache\clean\test\sidset_9bd8ecc186d59fe9\jpeg_q70.jpg
sidset_9e2a9b16ff46f867,jpeg_q70,sidset,real,0,0.9831666350364685,data\cache\clean\test\sidset_9e2a9b16ff46f867\jpeg_q70.jpg
sidset_9e37d103bda1f813,jpeg_q70,sidset,real,0,0.559486448764801,data\cache\clean\test\sidset_9e37d103bda1f813\jpeg_q70.jpg
sidset_9fc6dd13d6dbf191,jpeg_q70,sidset,real,0,0.7334882020950317,data\cache\clean\test\sidset_9fc6dd13d6dbf191\jpeg_q70.jpg
sidset_a09d0102c68de8b5,jpeg_q70,sidset,real,0,0.7216869592666626,data\cache\clean\test\sidset_a09d0102c68de8b5\jpeg_q70.jpg
sidset_a3e425415bb74c83,jpeg_q70,sidset,real,0,0.6605575680732727,data\cache\clean\test\sidset_a3e425415bb74c83\jpeg_q70.jpg
sidset_a4268c0135ca2c65,jpeg_q70,sidset,real,0,0.9976798892021179,data\cache\clean\test\sidset_a4268c0135ca2c65\jpeg_q70.jpg
sidset_a8ad741ef85002f3,jpeg_q70,sidset,real,0,0.9642081260681152,data\cache\clean\test\sidset_a8ad741ef85002f3\jpeg_q70.jpg
sidset_a8c91bd501d586fa,jpeg_q70,sidset,real,0,0.532516360282898,data\cache\clean\test\sidset_a8c91bd501d586fa\jpeg_q70.jpg
sidset_ab4f5a8a2f533316,jpeg_q70,sidset,real,0,0.6382560133934021,data\cache\clean\test\sidset_ab4f5a8a2f533316\jpeg_q70.jpg
sidset_ada487d9073d8dd5,jpeg_q70,sidset,real,0,0.5864166617393494,data\cache\clean\test\sidset_ada487d9073d8dd5\jpeg_q70.jpg
sidset_addaecf6bdb9e66b,jpeg_q70,sidset,real,0,0.9956997632980347,data\cache\clean\test\sidset_addaecf6bdb9e66b\jpeg_q70.jpg
sidset_ae2a3178c574c716,jpeg_q70,sidset,real,0,0.7941874861717224,data\cache\clean\test\sidset_ae2a3178c574c716\jpeg_q70.jpg
sidset_b230de6baca8d392,jpeg_q70,sidset,real,0,0.9545416831970215,data\cache\clean\test\sidset_b230de6baca8d392\jpeg_q70.jpg
sidset_b476dc9881140333,jpeg_q70,sidset,real,0,0.5652528405189514,data\cache\clean\test\sidset_b476dc9881140333\jpeg_q70.jpg
sidset_b6d4573c9d24dcf3,jpeg_q70,sidset,real,0,0.6356690526008606,data\cache\clean\test\sidset_b6d4573c9d24dcf3\jpeg_q70.jpg
sidset_b7e2bd65518fb887,jpeg_q70,sidset,real,0,0.9620345234870911,data\cache\clean\test\sidset_b7e2bd65518fb887\jpeg_q70.jpg
sidset_bafdbc8a8d68c696,jpeg_q70,sidset,real,0,0.8514423370361328,data\cache\clean\test\sidset_bafdbc8a8d68c696\jpeg_q70.jpg
sidset_bc280ffeb57ce51b,jpeg_q70,sidset,real,0,0.656745195388794,data\cache\clean\test\sidset_bc280ffeb57ce51b\jpeg_q70.jpg
sidset_bc70b06f0d603efd,jpeg_q70,sidset,real,0,0.9999977350234985,data\cache\clean\test\sidset_bc70b06f0d603efd\jpeg_q70.jpg
sidset_bf7100f88bf3b0f3,jpeg_q70,sidset,real,0,0.7113567590713501,data\cache\clean\test\sidset_bf7100f88bf3b0f3\jpeg_q70.jpg
sidset_c104d5a827c3dc84,jpeg_q70,sidset,real,0,0.6653063297271729,data\cache\clean\test\sidset_c104d5a827c3dc84\jpeg_q70.jpg
sidset_c5a378b0ea24d25e,jpeg_q70,sidset,real,0,0.9687315821647644,data\cache\clean\test\sidset_c5a378b0ea24d25e\jpeg_q70.jpg
sidset_c790c7ca03b21797,jpeg_q70,sidset,real,0,0.6754322648048401,data\cache\clean\test\sidset_c790c7ca03b21797\jpeg_q70.jpg
sidset_c7d3774f16039f96,jpeg_q70,sidset,real,0,0.5278135538101196,data\cache\clean\test\sidset_c7d3774f16039f96\jpeg_q70.jpg
sidset_cac550631e35c126,jpeg_q70,sidset,real,0,0.9969749450683594,data\cache\clean\test\sidset_cac550631e35c126\jpeg_q70.jpg
sidset_cc4571b1efacde65,jpeg_q70,sidset,real,0,0.6056211590766907,data\cache\clean\test\sidset_cc4571b1efacde65\jpeg_q70.jpg
sidset_ce09a25a50fdfe47,jpeg_q70,sidset,real,0,0.9996125102043152,data\cache\clean\test\sidset_ce09a25a50fdfe47\jpeg_q70.jpg
sidset_cefabeb567a88f94,jpeg_q70,sidset,real,0,0.9071893692016602,data\cache\clean\test\sidset_cefabeb567a88f94\jpeg_q70.jpg
sidset_d1bccd9512c32cdc,jpeg_q70,sidset,real,0,0.9985398054122925,data\cache\clean\test\sidset_d1bccd9512c32cdc\jpeg_q70.jpg
sidset_d7c9ba7b7774dcd9,jpeg_q70,sidset,real,0,0.671662449836731,data\cache\clean\test\sidset_d7c9ba7b7774dcd9\jpeg_q70.jpg
sidset_dd93360440cacd38,jpeg_q70,sidset,real,0,0.8027316927909851,data\cache\clean\test\sidset_dd93360440cacd38\jpeg_q70.jpg
sidset_df089363fbc3dff5,jpeg_q70,sidset,real,0,0.9564208984375,data\cache\clean\test\sidset_df089363fbc3dff5\jpeg_q70.jpg
sidset_df546351780cb733,jpeg_q70,sidset,real,0,0.9233232736587524,data\cache\clean\test\sidset_df546351780cb733\jpeg_q70.jpg
sidset_e19c80d7ff2e201b,jpeg_q70,sidset,real,0,0.9953334927558899,data\cache\clean\test\sidset_e19c80d7ff2e201b\jpeg_q70.jpg
sidset_e35ca53982ee8372,jpeg_q70,sidset,real,0,0.8663176894187927,data\cache\clean\test\sidset_e35ca53982ee8372\jpeg_q70.jpg
sidset_e547ceb84d50e7bf,jpeg_q70,sidset,real,0,0.9794008135795593,data\cache\clean\test\sidset_e547ceb84d50e7bf\jpeg_q70.jpg
sidset_ecc82a319b4ec918,jpeg_q70,sidset,real,0,0.8927133679389954,data\cache\clean\test\sidset_ecc82a319b4ec918\jpeg_q70.jpg
sidset_ee10cfddcd14bfe8,jpeg_q70,sidset,real,0,0.9835631847381592,data\cache\clean\test\sidset_ee10cfddcd14bfe8\jpeg_q70.jpg
sidset_ef3f636bfc78f3a5,jpeg_q70,sidset,real,0,0.7614349722862244,data\cache\clean\test\sidset_ef3f636bfc78f3a5\jpeg_q70.jpg
sidset_f250696304a3be0e,jpeg_q70,sidset,real,0,0.7699893116950989,data\cache\clean\test\sidset_f250696304a3be0e\jpeg_q70.jpg
sidset_f5044c17014681a8,jpeg_q70,sidset,real,0,0.7209122180938721,data\cache\clean\test\sidset_f5044c17014681a8\jpeg_q70.jpg
sidset_fac95db1f3df9775,jpeg_q70,sidset,real,0,0.93641597032547,data\cache\clean\test\sidset_fac95db1f3df9775\jpeg_q70.jpg
sidset_ffb6be41271c5645,jpeg_q70,sidset,real,0,0.929228663444519,data\cache\clean\test\sidset_ffb6be41271c5645\jpeg_q70.jpg
sidset_ffdcd87dfa1e049a,jpeg_q70,sidset,real,0,0.7050493359565735,data\cache\clean\test\sidset_ffdcd87dfa1e049a\jpeg_q70.jpg
cifake_0085,jpeg_q90,cifake,real,0,0.8136356472969055,data\cache\clean\test\cifake_0085\jpeg_q90.jpg
cifake_0325 (7),jpeg_q90,cifake,real,0,0.5282241702079773,data\cache\clean\test\cifake_0325 (7)\jpeg_q90.jpg
cifake_0343 (6),jpeg_q90,cifake,real,0,0.9240703582763672,data\cache\clean\test\cifake_0343 (6)\jpeg_q90.jpg
cifake_0618 (3),jpeg_q90,cifake,real,0,0.7900645732879639,data\cache\clean\test\cifake_0618 (3)\jpeg_q90.jpg
cifake_0739 (4),jpeg_q90,cifake,real,0,0.5232328176498413,data\cache\clean\test\cifake_0739 (4)\jpeg_q90.jpg
cifake_0793,jpeg_q90,cifake,real,0,0.9647940993309021,data\cache\clean\test\cifake_0793\jpeg_q90.jpg
cifake_0967 (9),jpeg_q90,cifake,real,0,0.7335746884346008,data\cache\clean\test\cifake_0967 (9)\jpeg_q90.jpg
cifake_1139,jpeg_q90,cifake,real,0,0.7909815907478333,data\cache\clean\test\cifake_1139\jpeg_q90.jpg
cifake_1974,jpeg_q90,cifake,real,0,0.6170663833618164,data\cache\clean\test\cifake_1974\jpeg_q90.jpg
cifake_2122,jpeg_q90,cifake,real,0,0.9953058362007141,data\cache\clean\test\cifake_2122\jpeg_q90.jpg
cifake_2270 (3),jpeg_q90,cifake,real,0,0.6549431681632996,data\cache\clean\test\cifake_2270 (3)\jpeg_q90.jpg
cifake_2500 (3),jpeg_q90,cifake,real,0,0.6799506545066833,data\cache\clean\test\cifake_2500 (3)\jpeg_q90.jpg
cifake_2660,jpeg_q90,cifake,real,0,0.9793474078178406,data\cache\clean\test\cifake_2660\jpeg_q90.jpg
cifake_3891 (3),jpeg_q90,cifake,real,0,0.5815521478652954,data\cache\clean\test\cifake_3891 (3)\jpeg_q90.jpg
cifake_4111 (9),jpeg_q90,cifake,real,0,0.5851900577545166,data\cache\clean\test\cifake_4111 (9)\jpeg_q90.jpg
cifake_4369,jpeg_q90,cifake,real,0,0.919062614440918,data\cache\clean\test\cifake_4369\jpeg_q90.jpg
cifake_4592 (10),jpeg_q90,cifake,real,0,0.5922791361808777,data\cache\clean\test\cifake_4592 (10)\jpeg_q90.jpg
cifake_4660 (5),jpeg_q90,cifake,real,0,0.8919402360916138,data\cache\clean\test\cifake_4660 (5)\jpeg_q90.jpg
cifake_4673 (5),jpeg_q90,cifake,real,0,0.8955361247062683,data\cache\clean\test\cifake_4673 (5)\jpeg_q90.jpg
sidset_011c2e4461eb1fdc,jpeg_q90,sidset,real,0,0.7970051169395447,data\cache\clean\test\sidset_011c2e4461eb1fdc\jpeg_q90.jpg
sidset_036df955965cb2f9,jpeg_q90,sidset,real,0,0.9953645467758179,data\cache\clean\test\sidset_036df955965cb2f9\jpeg_q90.jpg
sidset_038789965a8f7606,jpeg_q90,sidset,real,0,0.998455286026001,data\cache\clean\test\sidset_038789965a8f7606\jpeg_q90.jpg
sidset_03a9da8756998d00,jpeg_q90,sidset,real,0,0.5954912304878235,data\cache\clean\test\sidset_03a9da8756998d00\jpeg_q90.jpg
sidset_04c57e00f9d1b966,jpeg_q90,sidset,real,0,0.5424532890319824,data\cache\clean\test\sidset_04c57e00f9d1b966\jpeg_q90.jpg
sidset_05ec6c920f8ca532,jpeg_q90,sidset,real,0,0.680650532245636,data\cache\clean\test\sidset_05ec6c920f8ca532\jpeg_q90.jpg
sidset_0c7d50e7c83d5fa9,jpeg_q90,sidset,real,0,0.5067757964134216,data\cache\clean\test\sidset_0c7d50e7c83d5fa9\jpeg_q90.jpg
sidset_0df1386082a76670,jpeg_q90,sidset,real,0,0.7280905842781067,data\cache\clean\test\sidset_0df1386082a76670\jpeg_q90.jpg
sidset_10932d70e80241b5,jpeg_q90,sidset,real,0,0.8878518342971802,data\cache\clean\test\sidset_10932d70e80241b5\jpeg_q90.jpg
sidset_1409961a28ec7db5,jpeg_q90,sidset,real,0,0.6133341789245605,data\cache\clean\test\sidset_1409961a28ec7db5\jpeg_q90.jpg
sidset_14312756c1c94efa,jpeg_q90,sidset,real,0,0.7376484870910645,data\cache\clean\test\sidset_14312756c1c94efa\jpeg_q90.jpg
sidset_19a1dd0dde3ed26c,jpeg_q90,sidset,real,0,0.6479252576828003,data\cache\clean\test\sidset_19a1dd0dde3ed26c\jpeg_q90.jpg
sidset_1ac2b808424b8d8b,jpeg_q90,sidset,real,0,0.5151697397232056,data\cache\clean\test\sidset_1ac2b808424b8d8b\jpeg_q90.jpg
sidset_1b20d1ec3fd5a56f,jpeg_q90,sidset,real,0,0.6464313268661499,data\cache\clean\test\sidset_1b20d1ec3fd5a56f\jpeg_q90.jpg
sidset_1bfc154f6c762c73,jpeg_q90,sidset,real,0,0.726841926574707,data\cache\clean\test\sidset_1bfc154f6c762c73\jpeg_q90.jpg
sidset_1d24e17c0f598d7a,jpeg_q90,sidset,real,0,0.7686773538589478,data\cache\clean\test\sidset_1d24e17c0f598d7a\jpeg_q90.jpg
sidset_1d49d26ca0273da6,jpeg_q90,sidset,real,0,0.960253119468689,data\cache\clean\test\sidset_1d49d26ca0273da6\jpeg_q90.jpg
sidset_230a893e83782a7f,jpeg_q90,sidset,real,0,0.9282135963439941,data\cache\clean\test\sidset_230a893e83782a7f\jpeg_q90.jpg
sidset_247241c5aa1f3f9c,jpeg_q90,sidset,real,0,0.9952858090400696,data\cache\clean\test\sidset_247241c5aa1f3f9c\jpeg_q90.jpg
sidset_24a4409917faf56d,jpeg_q90,sidset,real,0,0.6144863963127136,data\cache\clean\test\sidset_24a4409917faf56d\jpeg_q90.jpg
sidset_27bda26e8ae8bf2b,jpeg_q90,sidset,real,0,0.5423110127449036,data\cache\clean\test\sidset_27bda26e8ae8bf2b\jpeg_q90.jpg
sidset_3beca4d6152a4aa5,jpeg_q90,sidset,real,0,0.9753912091255188,data\cache\clean\test\sidset_3beca4d6152a4aa5\jpeg_q90.jpg
sidset_3f585c2908250b1b,jpeg_q90,sidset,real,0,0.8974803686141968,data\cache\clean\test\sidset_3f585c2908250b1b\jpeg_q90.jpg
sidset_3fbc4c1574ef987d,jpeg_q90,sidset,real,0,0.975475013256073,data\cache\clean\test\sidset_3fbc4c1574ef987d\jpeg_q90.jpg
sidset_405f8f3229fd3f3a,jpeg_q90,sidset,real,0,0.7522506713867188,data\cache\clean\test\sidset_405f8f3229fd3f3a\jpeg_q90.jpg
sidset_45a6cb8b20ae57d2,jpeg_q90,sidset,real,0,0.946551501750946,data\cache\clean\test\sidset_45a6cb8b20ae57d2\jpeg_q90.jpg
sidset_45c5c68f5a74cd90,jpeg_q90,sidset,real,0,0.5869958400726318,data\cache\clean\test\sidset_45c5c68f5a74cd90\jpeg_q90.jpg
sidset_47927d08b0f027e7,jpeg_q90,sidset,real,0,0.9117624759674072,data\cache\clean\test\sidset_47927d08b0f027e7\jpeg_q90.jpg
sidset_4b587c02c1897383,jpeg_q90,sidset,real,0,0.8638590574264526,data\cache\clean\test\sidset_4b587c02c1897383\jpeg_q90.jpg
sidset_4efd021afbfb3ae6,jpeg_q90,sidset,real,0,0.5537384748458862,data\cache\clean\test\sidset_4efd021afbfb3ae6\jpeg_q90.jpg
sidset_523fede5def083dd,jpeg_q90,sidset,real,0,0.8003618121147156,data\cache\clean\test\sidset_523fede5def083dd\jpeg_q90.jpg
sidset_52967b3819a48f74,jpeg_q90,sidset,real,0,0.5263328552246094,data\cache\clean\test\sidset_52967b3819a48f74\jpeg_q90.jpg
sidset_55ed6c0bbd54e07d,jpeg_q90,sidset,real,0,0.5614392757415771,data\cache\clean\test\sidset_55ed6c0bbd54e07d\jpeg_q90.jpg
sidset_59e78921fe0be3d3,jpeg_q90,sidset,real,0,0.8109455108642578,data\cache\clean\test\sidset_59e78921fe0be3d3\jpeg_q90.jpg
sidset_5a165a26bf8ca4be,jpeg_q90,sidset,real,0,0.8407520055770874,data\cache\clean\test\sidset_5a165a26bf8ca4be\jpeg_q90.jpg
sidset_5ae51a789c118b75,jpeg_q90,sidset,real,0,0.8921701908111572,data\cache\clean\test\sidset_5ae51a789c118b75\jpeg_q90.jpg
sidset_5b8f12b78d13bfcd,jpeg_q90,sidset,real,0,0.999871015548706,data\cache\clean\test\sidset_5b8f12b78d13bfcd\jpeg_q90.jpg
sidset_5ba522a91162ae70,jpeg_q90,sidset,real,0,0.9999963045120239,data\cache\clean\test\sidset_5ba522a91162ae70\jpeg_q90.jpg
sidset_5d3e132b2ca87e29,jpeg_q90,sidset,real,0,0.954998254776001,data\cache\clean\test\sidset_5d3e132b2ca87e29\jpeg_q90.jpg
sidset_5d6c80bf53edd038,jpeg_q90,sidset,real,0,0.6421289443969727,data\cache\clean\test\sidset_5d6c80bf53edd038\jpeg_q90.jpg
sidset_5fd49a9afbba9bd6,jpeg_q90,sidset,real,0,0.9661819338798523,data\cache\clean\test\sidset_5fd49a9afbba9bd6\jpeg_q90.jpg
sidset_610fcaf3a7d793a4,jpeg_q90,sidset,real,0,0.7303195595741272,data\cache\clean\test\sidset_610fcaf3a7d793a4\jpeg_q90.jpg
sidset_615f67f3acd96d5c,jpeg_q90,sidset,real,0,0.8477455377578735,data\cache\clean\test\sidset_615f67f3acd96d5c\jpeg_q90.jpg
sidset_62d3110113ec4633,jpeg_q90,sidset,real,0,0.9283837080001831,data\cache\clean\test\sidset_62d3110113ec4633\jpeg_q90.jpg
sidset_656e08da323e3b5e,jpeg_q90,sidset,real,0,0.5199552774429321,data\cache\clean\test\sidset_656e08da323e3b5e\jpeg_q90.jpg
sidset_6729908303ffe2ce,jpeg_q90,sidset,real,0,0.8469155430793762,data\cache\clean\test\sidset_6729908303ffe2ce\jpeg_q90.jpg
sidset_67e679dca692a59d,jpeg_q90,sidset,real,0,0.9919130802154541,data\cache\clean\test\sidset_67e679dca692a59d\jpeg_q90.jpg
sidset_6ae976e8966ec975,jpeg_q90,sidset,real,0,0.9821741580963135,data\cache\clean\test\sidset_6ae976e8966ec975\jpeg_q90.jpg
sidset_6b7167d906f4ff1f,jpeg_q90,sidset,real,0,0.9738054871559143,data\cache\clean\test\sidset_6b7167d906f4ff1f\jpeg_q90.jpg
sidset_6f3ce9ca0af3863c,jpeg_q90,sidset,real,0,0.9885591864585876,data\cache\clean\test\sidset_6f3ce9ca0af3863c\jpeg_q90.jpg
sidset_715f3c6fc6f7ef1f,jpeg_q90,sidset,real,0,0.6929319500923157,data\cache\clean\test\sidset_715f3c6fc6f7ef1f\jpeg_q90.jpg
sidset_759a21da57c25774,jpeg_q90,sidset,real,0,0.8255156874656677,data\cache\clean\test\sidset_759a21da57c25774\jpeg_q90.jpg
sidset_75c4b6f64d7849f6,jpeg_q90,sidset,real,0,0.7561177611351013,data\cache\clean\test\sidset_75c4b6f64d7849f6\jpeg_q90.jpg
sidset_789adfb30711725a,jpeg_q90,sidset,real,0,0.9866629242897034,data\cache\clean\test\sidset_789adfb30711725a\jpeg_q90.jpg
sidset_7974984b83c15934,jpeg_q90,sidset,real,0,0.8760388493537903,data\cache\clean\test\sidset_7974984b83c15934\jpeg_q90.jpg
sidset_7b550aceb5ec111f,jpeg_q90,sidset,real,0,0.9445680975914001,data\cache\clean\test\sidset_7b550aceb5ec111f\jpeg_q90.jpg
sidset_7c1fff13774e270c,jpeg_q90,sidset,real,0,0.899427056312561,data\cache\clean\test\sidset_7c1fff13774e270c\jpeg_q90.jpg
sidset_7d3102cbae765943,jpeg_q90,sidset,real,0,0.7772743701934814,data\cache\clean\test\sidset_7d3102cbae765943\jpeg_q90.jpg
sidset_7f1ce0ac000e1d6c,jpeg_q90,sidset,real,0,0.8802257776260376,data\cache\clean\test\sidset_7f1ce0ac000e1d6c\jpeg_q90.jpg
sidset_8619862cda88466c,jpeg_q90,sidset,real,0,0.7291882634162903,data\cache\clean\test\sidset_8619862cda88466c\jpeg_q90.jpg
sidset_87d1c36b80601bcb,jpeg_q90,sidset,real,0,0.5922127962112427,data\cache\clean\test\sidset_87d1c36b80601bcb\jpeg_q90.jpg
sidset_8c3549f9f22a8f34,jpeg_q90,sidset,real,0,0.999397873878479,data\cache\clean\test\sidset_8c3549f9f22a8f34\jpeg_q90.jpg
sidset_918190e0dd7fc829,jpeg_q90,sidset,real,0,0.9999097585678101,data\cache\clean\test\sidset_918190e0dd7fc829\jpeg_q90.jpg
sidset_9811f04611ad082c,jpeg_q90,sidset,real,0,0.8187457919120789,data\cache\clean\test\sidset_9811f04611ad082c\jpeg_q90.jpg
sidset_9915729405b9e03e,jpeg_q90,sidset,real,0,0.6801132559776306,data\cache\clean\test\sidset_9915729405b9e03e\jpeg_q90.jpg
sidset_9930f532d418d193,jpeg_q90,sidset,real,0,0.5098631381988525,data\cache\clean\test\sidset_9930f532d418d193\jpeg_q90.jpg
sidset_995429a562f1aed2,jpeg_q90,sidset,real,0,0.9940495491027832,data\cache\clean\test\sidset_995429a562f1aed2\jpeg_q90.jpg
sidset_9ad980e066bd4c5e,jpeg_q90,sidset,real,0,0.8423764705657959,data\cache\clean\test\sidset_9ad980e066bd4c5e\jpeg_q90.jpg
sidset_9b5464ba8debcd10,jpeg_q90,sidset,real,0,0.8738247156143188,data\cache\clean\test\sidset_9b5464ba8debcd10\jpeg_q90.jpg
sidset_9bd8ecc186d59fe9,jpeg_q90,sidset,real,0,0.6641443371772766,data\cache\clean\test\sidset_9bd8ecc186d59fe9\jpeg_q90.jpg
sidset_9e2a9b16ff46f867,jpeg_q90,sidset,real,0,0.9928272366523743,data\cache\clean\test\sidset_9e2a9b16ff46f867\jpeg_q90.jpg
sidset_9e37d103bda1f813,jpeg_q90,sidset,real,0,0.6094636917114258,data\cache\clean\test\sidset_9e37d103bda1f813\jpeg_q90.jpg
sidset_a09d0102c68de8b5,jpeg_q90,sidset,real,0,0.7894132733345032,data\cache\clean\test\sidset_a09d0102c68de8b5\jpeg_q90.jpg
sidset_a4268c0135ca2c65,jpeg_q90,sidset,real,0,0.9795779585838318,data\cache\clean\test\sidset_a4268c0135ca2c65\jpeg_q90.jpg
sidset_a8ad741ef85002f3,jpeg_q90,sidset,real,0,0.7829422354698181,data\cache\clean\test\sidset_a8ad741ef85002f3\jpeg_q90.jpg
sidset_ab4f5a8a2f533316,jpeg_q90,sidset,real,0,0.5321844816207886,data\cache\clean\test\sidset_ab4f5a8a2f533316\jpeg_q90.jpg
