img_id,variant,source_dataset,generator_family,label,prob,path
sidset_656e08da323e3b5e,blur_s0.5,sidset,real,0,0.5161296129226685,data\cache\clean\test\sidset_656e08da323e3b5e\blur_s0.5.jpg
sidset_660fbbd053050f25,blur_s0.5,sidset,real,0,0.8620703816413879,data\cache\clean\test\sidset_660fbbd053050f25\blur_s0.5.jpg
sidset_67e679dca692a59d,blur_s0.5,sidset,real,0,0.980482816696167,data\cache\clean\test\sidset_67e679dca692a59d\blur_s0.5.jpg
sidset_68f0479b7dde7700,blur_s0.5,sidset,real,0,0.7073742151260376,data\cache\clean\test\sidset_68f0479b7dde7700\blur_s0.5.jpg
sidset_6a2ca6466f80c6c2,blur_s0.5,sidset,real,0,0.5243955850601196,data\cache\clean\test\sidset_6a2ca6466f80c6c2\blur_s0.5.jpg
sidset_6a9b88d93d860623,blur_s0.5,sidset,real,0,0.5274415016174316,data\cache\clean\test\sidset_6a9b88d93d860623\blur_s0.5.jpg
sidset_6ae976e8966ec975,blur_s0.5,sidset,real,0,0.7577269077301025,data\cache\clean\test\sidset_6ae976e8966ec975\blur_s0.5.jpg
sidset_6b7167d906f4ff1f,blur_s0.5,sidset,real,0,0.9659730195999146,data\cache\clean\test\sidset_6b7167d906f4ff1f\blur_s0.5.jpg
sidset_6ca445fcf626607b,blur_s0.5,sidset,real,0,0.6656458973884583,data\cache\clean\test\sidset_6ca445fcf626607b\blur_s0.5.jpg
sidset_6cd755669fbaa2d8,blur_s0.5,sidset,real,0,0.5811397433280945,data\cache\clean\test\sidset_6cd755669fbaa2d8\blur_s0.5.jpg
sidset_6f3ce9ca0af3863c,blur_s0.5,sidset,real,0,0.6063949465751648,data\cache\clean\test\sidset_6f3ce9ca0af3863c\blur_s0.5.jpg
sidset_6fd040fe95578d90,blur_s0.5,sidset,real,0,0.6905489563941956,data\cache\clean\test\sidset_6fd040fe95578d90\blur_s0.5.jpg
sidset_715f3c6fc6f7ef1f,blur_s0.5,sidset,real,0,0.7571180462837219,data\cache\clean\test\sidset_715f3c6fc6f7ef1f\blur_s0.5.jpg
sidset_759a21da57c25774,blur_s0.5,sidset,real,0,0.9312008023262024,data\cache\clean\test\sidset_759a21da57c25774\blur_s0.5.jpg
sidset_7974984b83c15934,blur_s0.5,sidset,real,0,0.5936636924743652,data\cache\clean\test\sidset_7974984b83c15934\blur_s0.5.jpg
sidset_7b02c62c42c0cc7f,blur_s0.5,sidset,real,0,0.5238747596740723,data\cache\clean\test\sidset_7b02c62c42c0cc7f\blur_s0.5.jpg
sidset_7d3102cbae765943,blur_s0.5,sidset,real,0,0.6163805723190308,data\cache\clean\test\sidset_7d3102cbae765943\blur_s0.5.jpg
sidset_7f1ce0ac000e1d6c,blur_s0.5,sidset,real,0,0.7725085020065308,data\cache\clean\test\sidset_7f1ce0ac000e1d6c\blur_s0.5.jpg
sidset_832e43df048c6d1a,blur_s0.5,sidset,real,0,0.6153737902641296,data\cache\clean\test\sidset_832e43df048c6d1a\blur_s0.5.jpg
sidset_85928afd9860bcb5,blur_s0.5,sidset,real,0,0.6082488894462585,data\cache\clean\test\sidset_85928afd9860bcb5\blur_s0.5.jpg
sidset_8619862cda88466c,blur_s0.5,sidset,real,0,0.5381578207015991,data\cache\clean\test\sidset_8619862cda88466c\blur_s0.5.jpg
sidset_87d1c36b80601bcb,blur_s0.5,sidset,real,0,0.5624417662620544,data\cache\clean\test\sidset_87d1c36b80601bcb\blur_s0.5.jpg
sidset_8c3549f9f22a8f34,blur_s0.5,sidset,real,0,0.9062861204147339,data\cache\clean\test\sidset_8c3549f9f22a8f34\blur_s0.5.jpg
sidset_8d2495ea75218578,blur_s0.5,sidset,real,0,0.6334028244018555,data\cache\clean\test\sidset_8d2495ea75218578\blur_s0.5.jpg
sidset_918190e0dd7fc829,blur_s0.5,sidset,real,0,0.9987190961837769,data\cache\clean\test\sidset_918190e0dd7fc829\blur_s0.5.jpg
sidset_9930f532d418d193,blur_s0.5,sidset,real,0,0.9125427007675171,data\cache\clean\test\sidset_9930f532d418d193\blur_s0.5.jpg
sidset_995429a562f1aed2,blur_s0.5,sidset,real,0,0.8779692649841309,data\cache\clean\test\sidset_995429a562f1aed2\blur_s0.5.jpg
sidset_9e2a9b16ff46f867,blur_s0.5,sidset,real,0,0.9180323481559753,data\cache\clean\test\sidset_9e2a9b16ff46f867\blur_s0.5.jpg
sidset_9fc6dd13d6dbf191,blur_s0.5,sidset,real,0,0.6042287349700928,data\cache\clean\test\sidset_9fc6dd13d6dbf191\blur_s0.5.jpg
sidset_a3032d75347e6fa2,blur_s0.5,sidset,real,0,0.9842939972877502,data\cache\clean\test\sidset_a3032d75347e6fa2\blur_s0.5.jpg
sidset_a4268c0135ca2c65,blur_s0.5,sidset,real,0,0.979743480682373,data\cache\clean\test\sidset_a4268c0135ca2c65\blur_s0.5.jpg
sidset_a429805728e89e7d,blur_s0.5,sidset,real,0,0.9361894726753235,data\cache\clean\test\sidset_a429805728e89e7d\blur_s0.5.jpg
sidset_a8ad741ef85002f3,blur_s0.5,sidset,real,0,0.7904516458511353,data\cache\clean\test\sidset_a8ad741ef85002f3\blur_s0.5.jpg
sidset_ab083d732ae4236c,blur_s0.5,sidset,real,0,0.5642254948616028,data\cache\clean\test\sidset_ab083d732ae4236c\blur_s0.5.jpg
sidset_ac54ef2834f8bc74,blur_s0.5,sidset,real,0,0.5429787039756775,data\cache\clean\test\sidset_ac54ef2834f8bc74\blur_s0.5.jpg
sidset_addaecf6bdb9e66b,blur_s0.5,sidset,real,0,0.9959049820899963,data\cache\clean\test\sidset_addaecf6bdb9e66b\blur_s0.5.jpg
sidset_b230de6baca8d392,blur_s0.5,sidset,real,0,0.9070771932601929,data\cache\clean\test\sidset_b230de6baca8d392\blur_s0.5.jpg
sidset_b3d460c2a4f17eff,blur_s0.5,sidset,real,0,0.582208514213562,data\cache\clean\test\sidset_b3d460c2a4f17eff\blur_s0.5.jpg
sidset_b8d2d5fcb72a3a65,blur_s0.5,sidset,real,0,0.6746954917907715,data\cache\clean\test\sidset_b8d2d5fcb72a3a65\blur_s0.5.jpg
sidset_bafdbc8a8d68c696,blur_s0.5,sidset,real,0,0.613287091255188,data\cache\clean\test\sidset_bafdbc8a8d68c696\blur_s0.5.jpg
sidset_bc280ffeb57ce51b,blur_s0.5,sidset,real,0,0.6863561868667603,data\cache\clean\test\sidset_bc280ffeb57ce51b\blur_s0.5.jpg
sidset_bc70b06f0d603efd,blur_s0.5,sidset,real,0,0.9998289346694946,data\cache\clean\test\sidset_bc70b06f0d603efd\blur_s0.5.jpg
sidset_bddc30edb2816122,blur_s0.5,sidset,real,0,0.8279493451118469,data\cache\clean\test\sidset_bddc30edb2816122\blur_s0.5.jpg
sidset_be1daffd2d21411d,blur_s0.5,sidset,real,0,0.8427351117134094,data\cache\clean\test\sidset_be1daffd2d21411d\blur_s0.5.jpg
sidset_c104d5a827c3dc84,blur_s0.5,sidset,real,0,0.9389289617538452,data\cache\clean\test\sidset_c104d5a827c3dc84\blur_s0.5.jpg
sidset_c3c41d4a18529a16,blur_s0.5,sidset,real,0,0.6967198252677917,data\cache\clean\test\sidset_c3c41d4a18529a16\blur_s0.5.jpg
sidset_c47a1c5427ee9d26,blur_s0.5,sidset,real,0,0.8446115255355835,data\cache\clean\test\sidset_c47a1c5427ee9d26\blur_s0.5.jpg
sidset_c5a378b0ea24d25e,blur_s0.5,sidset,real,0,0.661949872970581,data\cache\clean\test\sidset_c5a378b0ea24d25e\blur_s0.5.jpg
sidset_c5f4e20e7d2e391c,blur_s0.5,sidset,real,0,0.5540853142738342,data\cache\clean\test\sidset_c5f4e20e7d2e391c\blur_s0.5.jpg
sidset_cac550631e35c126,blur_s0.5,sidset,real,0,0.8547442555427551,data\cache\clean\test\sidset_cac550631e35c126\blur_s0.5.jpg
sidset_cb68a83278e88b9d,blur_s0.5,sidset,real,0,0.6530427932739258,data\cache\clean\test\sidset_cb68a83278e88b9d\blur_s0.5.jpg
sidset_cc4571b1efacde65,blur_s0.5,sidset,real,0,0.5735166072845459,data\cache\clean\test\sidset_cc4571b1efacde65\blur_s0.5.jpg
sidset_ce09a25a50fdfe47,blur_s0.5,sidset,real,0,0.7337109446525574,data\cache\clean\test\sidset_ce09a25a50fdfe47\blur_s0.5.jpg
sidset_d1bccd9512c32cdc,blur_s0.5,sidset,real,0,0.5386579036712646,data\cache\clean\test\sidset_d1bccd9512c32cdc\blur_s0.5.jpg
sidset_d3d78752fef3f3c4,blur_s0.5,sidset,real,0,0.5503807067871094,data\cache\clean\test\sidset_d3d78752fef3f3c4\blur_s0.5.jpg
sidset_d482661389f951ac,blur_s0.5,sidset,real,0,0.6117416620254517,data\cache\clean\test\sidset_d482661389f951ac\blur_s0.5.jpg
sidset_d652dc17bb0709b8,blur_s0.5,sidset,real,0,0.5813111066818237,data\cache\clean\test\sidset_d652dc17bb0709b8\blur_s0.5.jpg
sidset_dcc4eb3a61fc711a,blur_s0.5,sidset,real,0,0.7207610607147217,data\cache\clean\test\sidset_dcc4eb3a61fc711a\blur_s0.5.jpg
sidset_df089363fbc3dff5,blur_s0.5,sidset,real,0,0.9478759169578552,data\cache\clean\test\sidset_df089363fbc3dff5\blur_s0.5.jpg
sidset_e14e3989daa0bebd,blur_s0.5,sidset,real,0,0.6175090074539185,data\cache\clean\test\sidset_e14e3989daa0bebd\blur_s0.5.jpg
sidset_e19c80d7ff2e201b,blur_s0.5,sidset,real,0,0.9477845430374146,data\cache\clean\test\sidset_e19c80d7ff2e201b\blur_s0.5.jpg
sidset_e35ca53982ee8372,blur_s0.5,sidset,real,0,0.5162943005561829,data\cache\clean\test\sidset_e35ca53982ee8372\blur_s0.5.jpg
sidset_e547ceb84d50e7bf,blur_s0.5,sidset,real,0,0.6222954988479614,data\cache\clean\test\sidset_e547ceb84d50e7bf\blur_s0.5.jpg
sidset_e67f5961f8d7c753,blur_s0.5,sidset,real,0,0.767667829990387,data\cache\clean\test\sidset_e67f5961f8d7c753\blur_s0.5.jpg
sidset_e7250acece7d41f5,blur_s0.5,sidset,real,0,0.8739888668060303,data\cache\clean\test\sidset_e7250acece7d41f5\blur_s0.5.jpg
sidset_e99541e9ff8fadb2,blur_s0.5,sidset,real,0,0.5719680786132812,data\cache\clean\test\sidset_e99541e9ff8fadb2\blur_s0.5.jpg
sidset_ea40598e1128af27,blur_s0.5,sidset,real,0,0.5122694373130798,data\cache\clean\test\sidset_ea40598e1128af27\blur_s0.5.jpg
sidset_ec0193adf7d72f96,blur_s0.5,sidset,real,0,0.5443958640098572,data\cache\clean\test\sidset_ec0193adf7d72f96\blur_s0.5.jpg
sidset_ef3f636bfc78f3a5,blur_s0.5,sidset,real,0,0.6273577809333801,data\cache\clean\test\sidset_ef3f636bfc78f3a5\blur_s0.5.jpg
sidset_f1dcc7d3f0ff18ab,blur_s0.5,sidset,real,0,0.5898177027702332,data\cache\clean\test\sidset_f1dcc7d3f0ff18ab\blur_s0.5.jpg
sidset_f250696304a3be0e,blur_s0.5,sidset,real,0,0.7355982065200806,data\cache\clean\test\sidset_f250696304a3be0e\blur_s0.5.jpg
sidset_f5044c17014681a8,blur_s0.5,sidset,real,0,0.5835548639297485,data\cache\clean\test\sidset_f5044c17014681a8\blur_s0.5.jpg
sidset_fac95db1f3df9775,blur_s0.5,sidset,real,0,0.967926561832428,data\cache\clean\test\sidset_fac95db1f3df9775\blur_s0.5.jpg
sidset_ffb6be41271c5645,blur_s0.5,sidset,real,0,0.9835677146911621,data\cache\clean\test\sidset_ffb6be41271c5645\blur_s0.5.jpg
cifake_0089 (3),blur_s1.0,cifake,real,0,0.5836719274520874,data\cache\clean\test\cifake_0089 (3)\blur_s1.0.jpg
cifake_0235,blur_s1.0,cifake,real,0,0.5638915300369263,data\cache\clean\test\cifake_0235\blur_s1.0.jpg
cifake_0343 (6),blur_s1.0,cifake,real,0,0.9439535140991211,data\cache\clean\test\cifake_0343 (6)\blur_s1.0.jpg
cifake_0567,blur_s1.0,cifake,real,0,0.6853535175323486,data\cache\clean\test\cifake_0567\blur_s1.0.jpg
cifake_0618 (3),blur_s1.0,cifake,real,0,0.8286417126655579,data\cache\clean\test\cifake_0618 (3)\blur_s1.0.jpg
cifake_0793,blur_s1.0,cifake,real,0,0.8499263525009155,data\cache\clean\test\cifake_0793\blur_s1.0.jpg
cifake_0967 (9),blur_s1.0,cifake,real,0,0.8104875683784485,data\cache\clean\test\cifake_0967 (9)\blur_s1.0.jpg
cifake_1139,blur_s1.0,cifake,real,0,0.8853282332420349,data\cache\clean\test\cifake_1139\blur_s1.0.jpg
cifake_1308 (6),blur_s1.0,cifake,real,0,0.5893309116363525,data\cache\clean\test\cifake_1308 (6)\blur_s1.0.jpg
cifake_2122,blur_s1.0,cifake,real,0,0.9903178215026855,data\cache\clean\test\cifake_2122\blur_s1.0.jpg
cifake_2441 (4),blur_s1.0,cifake,real,0,0.5061105489730835,data\cache\clean\test\cifake_2441 (4)\blur_s1.0.jpg
cifake_2547,blur_s1.0,cifake,real,0,0.6223042607307434,data\cache\clean\test\cifake_2547\blur_s1.0.jpg
cifake_2579 (8),blur_s1.0,cifake,real,0,0.5891307592391968,data\cache\clean\test\cifake_2579 (8)\blur_s1.0.jpg
cifake_2660,blur_s1.0,cifake,real,0,0.7363448143005371,data\cache\clean\test\cifake_2660\blur_s1.0.jpg
cifake_2874 (4),blur_s1.0,cifake,real,0,0.5379360914230347,data\cache\clean\test\cifake_2874 (4)\blur_s1.0.jpg
cifake_3049 (2),blur_s1.0,cifake,real,0,0.6074337363243103,data\cache\clean\test\cifake_3049 (2)\blur_s1.0.jpg
cifake_4369,blur_s1.0,cifake,real,0,0.6651080250740051,data\cache\clean\test\cifake_4369\blur_s1.0.jpg
cifake_4660 (5),blur_s1.0,cifake,real,0,0.963365912437439,data\cache\clean\test\cifake_4660 (5)\blur_s1.0.jpg
cifake_4673 (5),blur_s1.0,cifake,real,0,0.8115771412849426,data\cache\clean\test\cifake_4673 (5)\blur_s1.0.jpg
sidset_02eb47f790cba404,blur_s1.0,sidset,real,0,0.6626265048980713,data\cache\clean\test\sidset_02eb47f790cba404\blur_s1.0.jpg
sidset_036df955965cb2f9,blur_s1.0,sidset,real,0,0.711182177066803,data\cache\clean\test\sidset_036df955965cb2f9\blur_s1.0.jpg
sidset_03a9da8756998d00,blur_s1.0,sidset,real,0,0.5632017850875854,data\cache\clean\test\sidset_03a9da8756998d00\blur_s1.0.jpg
sidset_04dca235b99ad328,blur_s1.0,sidset,real,0,0.83884596824646,data\cache\clean\test\sidset_04dca235b99ad328\blur_s1.0.jpg
sidset_04f2ca3f7633822b,blur_s1.0,sidset,real,0,0.6353256106376648,data\cache\clean\test\sidset_04f2ca3f7633822b\blur_s1.0.jpg
sidset_0633fbd766934905,blur_s1.0,sidset,real,0,0.6390371918678284,data\cache\clean\test\sidset_0633fbd766934905\blur_s1.0.jpg
sidset_10074342a36207e9,blur_s1.0,sidset,real,0,0.6493833661079407,data\cache\clean\test\sidset_10074342a36207e9\blur_s1.0.jpg
sidset_104ed9aacca56685,blur_s1.0,sidset,real,0,0.8428327441215515,data\cache\clean\test\sidset_104ed9aacca56685\blur_s1.0.jpg
sidset_13a6bf4eaf05914a,blur_s1.0,sidset,real,0,0.5140427350997925,data\cache\clean\test\sidset_13a6bf4eaf05914a\blur_s1.0.jpg
sidset_184bcfe0dff58976,blur_s1.0,sidset,real,0,0.6378078460693359,data\cache\clean\test\sidset_184bcfe0dff58976\blur_s1.0.jpg
sidset_1d24e17c0f598d7a,blur_s1.0,sidset,real,0,0.7354827523231506,data\cache\clean\test\sidset_1d24e17c0f598d7a\blur_s1.0.jpg
sidset_1d49d26ca0273da6,blur_s1.0,sidset,real,0,0.8709559440612793,data\cache\clean\test\sidset_1d49d26ca0273da6\blur_s1.0.jpg
sidset_206468f74dab4d45,blur_s1.0,sidset,real,0,0.5648853778839111,data\cache\clean\test\sidset_206468f74dab4d45\blur_s1.0.jpg
sidset_22b07f2ffcaf319c,blur_s1.0,sidset,real,0,0.5361401438713074,data\cache\clean\test\sidset_22b07f2ffcaf319c\blur_s1.0.jpg
sidset_230a893e83782a7f,blur_s1.0,sidset,real,0,0.6688479781150818,data\cache\clean\test\sidset_230a893e83782a7f\blur_s1.0.jpg
sidset_240eaccddb6506ef,blur_s1.0,sidset,real,0,0.7769787907600403,data\cache\clean\test\sidset_240eaccddb6506ef\blur_s1.0.jpg
sidset_247241c5aa1f3f9c,blur_s1.0,sidset,real,0,0.9278111457824707,data\cache\clean\test\sidset_247241c5aa1f3f9c\blur_s1.0.jpg
sidset_2905198a806667f8,blur_s1.0,sidset,real,0,0.5228736400604248,data\cache\clean\test\sidset_2905198a806667f8\blur_s1.0.jpg
sidset_2a8fb1de6042f419,blur_s1.0,sidset,real,0,0.5834748148918152,data\cache\clean\test\sidset_2a8fb1de6042f419\blur_s1.0.jpg
sidset_2c7cd831752d6b09,blur_s1.0,sidset,real,0,0.6361605525016785,data\cache\clean\test\sidset_2c7cd831752d6b09\blur_s1.0.jpg
sidset_2da45bb6ecb94767,blur_s1.0,sidset,real,0,0.6678197979927063,data\cache\clean\test\sidset_2da45bb6ecb94767\blur_s1.0.jpg
sidset_3366fe07253694af,blur_s1.0,sidset,real,0,0.534873902797699,data\cache\clean\test\sidset_3366fe07253694af\blur_s1.0.jpg
sidset_3413efa4fc47b5ac,blur_s1.0,sidset,real,0,0.7152316570281982,data\cache\clean\test\sidset_3413efa4fc47b5ac\blur_s1.0.jpg
sidset_351df796b93ed2b5,blur_s1.0,sidset,real,0,0.7402092814445496,data\cache\clean\test\sidset_351df796b93ed2b5\blur_s1.0.jpg
sidset_40d5448c128a6537,blur_s1.0,sidset,real,0,0.635740339756012,data\cache\clean\test\sidset_40d5448c128a6537\blur_s1.0.jpg
sidset_41fcb89ff22ef83c,blur_s1.0,sidset,real,0,0.6564992070198059,data\cache\clean\test\sidset_41fcb89ff22ef83c\blur_s1.0.jpg
sidset_45a6cb8b20ae57d2,blur_s1.0,sidset,real,0,0.7949802279472351,data\cache\clean\test\sidset_45a6cb8b20ae57d2\blur_s1.0.jpg
sidset_47927d08b0f027e7,blur_s1.0,sidset,real,0,0.9687979221343994,data\cache\clean\test\sidset_47927d08b0f027e7\blur_s1.0.jpg
sidset_4c361533bba3cc71,blur_s1.0,sidset,real,0,0.9456362724304199,data\cache\clean\test\sidset_4c361533bba3cc71\blur_s1.0.jpg
sidset_4dd2dda240e479c1,blur_s1.0,sidset,real,0,0.5589396953582764,data\cache\clean\test\sidset_4dd2dda240e479c1\blur_s1.0.jpg
sidset_4e4b9b1d6e8b2aca,blur_s1.0,sidset,real,0,0.6821431517601013,data\cache\clean\test\sidset_4e4b9b1d6e8b2aca\blur_s1.0.jpg
sidset_50431dd2e2a3818e,blur_s1.0,sidset,real,0,0.5454736351966858,data\cache\clean\test\sidset_50431dd2e2a3818e\blur_s1.0.jpg
sidset_523fede5def083dd,blur_s1.0,sidset,real,0,0.5080971121788025,data\cache\clean\test\sidset_523fede5def083dd\blur_s1.0.jpg
sidset_52bf81b2d7f84101,blur_s1.0,sidset,real,0,0.5966429710388184,data\cache\clean\test\sidset_52bf81b2d7f84101\blur_s1.0.jpg
sidset_55ed6c0bbd54e07d,blur_s1.0,sidset,real,0,0.8691069483757019,data\cache\clean\test\sidset_55ed6c0bbd54e07d\blur_s1.0.jpg
sidset_5a165a26bf8ca4be,blur_s1.0,sidset,real,0,0.8848592042922974,data\cache\clean\test\sidset_5a165a26bf8ca4be\blur_s1.0.jpg
sidset_5ae51a789c118b75,blur_s1.0,sidset,real,0,0.7072569727897644,data\cache\clean\test\sidset_5ae51a789c118b75\blur_s1.0.jpg
sidset_5b291a7b5ae05cf0,blur_s1.0,sidset,real,0,0.5186529159545898,data\cache\clean\test\sidset_5b291a7b5ae05cf0\blur_s1.0.jpg
sidset_5b8f12b78d13bfcd,blur_s1.0,sidset,real,0,0.8602185845375061,data\cache\clean\test\sidset_5b8f12b78d13bfcd\blur_s1.0.jpg
sidset_5ba522a91162ae70,blur_s1.0,sidset,real,0,0.9895911812782288,data\cache\clean\test\sidset_5ba522a91162ae70\blur_s1.0.jpg
sidset_5d6c80bf53edd038,blur_s1.0,sidset,real,0,0.5284487009048462,data\cache\clean\test\sidset_5d6c80bf53edd038\blur_s1.0.jpg
sidset_5fd49a9afbba9bd6,blur_s1.0,sidset,real,0,0.9516330361366272,data\cache\clean\test\sidset_5fd49a9afbba9bd6\blur_s1.0.jpg
sidset_615f67f3acd96d5c,blur_s1.0,sidset,real,0,0.9125439524650574,data\cache\clean\test\sidset_615f67f3acd96d5c\blur_s1.0.jpg
sidset_61788db65ec08fe7,blur_s1.0,sidset,real,0,0.5055703520774841,data\cache\clean\test\sidset_61788db65ec08fe7\blur_s1.0.jpg
sidset_6431b1bc822a7f18,blur_s1.0,sidset,real,0,0.6924726366996765,data\cache\clean\test\sidset_6431b1bc822a7f18\blur_s1.0.jpg
sidset_660fbbd053050f25,blur_s1.0,sidset,real,0,0.835046112537384,data\cache\clean\test\sidset_660fbbd053050f25\blur_s1.0.jpg
sidset_67e679dca692a59d,blur_s1.0,sidset,real,0,0.9868207573890686,data\cache\clean\test\sidset_67e679dca692a59d\blur_s1.0.jpg
sidset_68f0479b7dde7700,blur_s1.0,sidset,real,0,0.708603024482727,data\cache\clean\test\sidset_68f0479b7dde7700\blur_s1.0.jpg
sidset_6a2ca6466f80c6c2,blur_s1.0,sidset,real,0,0.6477047204971313,data\cache\clean\test\sidset_6a2ca6466f80c6c2\blur_s1.0.jpg
sidset_6ae976e8966ec975,blur_s1.0,sidset,real,0,0.740595281124115,data\cache\clean\test\sidset_6ae976e8966ec975\blur_s1.0.jpg
sidset_6b7167d906f4ff1f,blur_s1.0,sidset,real,0,0.9573835134506226,data\cache\clean\test\sidset_6b7167d906f4ff1f\blur_s1.0.jpg
sidset_6ca445fcf626607b,blur_s1.0,sidset,real,0,0.6711388826370239,data\cache\clean\test\sidset_6ca445fcf626607b\blur_s1.0.jpg
sidset_6fd040fe95578d90,blur_s1.0,sidset,real,0,0.6518508791923523,data\cache\clean\test\sidset_6fd040fe95578d90\blur_s1.0.jpg
sidset_715f3c6fc6f7ef1f,blur_s1.0,sidset,real,0,0.7867806553840637,data\cache\clean\test\sidset_715f3c6fc6f7ef1f\blur_s1.0.jpg
sidset_759a21da57c25774,blur_s1.0,sidset,real,0,0.9366728663444519,data\cache\clean\test\sidset_759a21da57c25774\blur_s1.0.jpg
sidset_7974984b83c15934,blur_s1.0,sidset,real,0,0.5760911107063293,data\cache\clean\test\sidset_7974984b83c15934\blur_s1.0.jpg
sidset_7d3102cbae765943,blur_s1.0,sidset,real,0,0.5788556933403015,data\cache\clean\test\sidset_7d3102cbae765943\blur_s1.0.jpg
sidset_7f1ce0ac000e1d6c,blur_s1.0,sidset,real,0,0.7891872525215149,data\cache\clean\test\sidset_7f1ce0ac000e1d6c\blur_s1.0.jpg
sidset_832e43df048c6d1a,blur_s1.0,sidset,real,0,0.6278030872344971,data\cache\clean\test\sidset_832e43df048c6d1a\blur_s1.0.jpg
sidset_87d1c36b80601bcb,blur_s1.0,sidset,real,0,0.526807963848114,data\cache\clean\test\sidset_87d1c36b80601bcb\blur_s1.0.jpg
sidset_8c3549f9f22a8f34,blur_s1.0,sidset,real,0,0.8580290675163269,data\cache\clean\test\sidset_8c3549f9f22a8f34\blur_s1.0.jpg
sidset_8d2495ea75218578,blur_s1.0,sidset,real,0,0.5625507831573486,data\cache\clean\test\sidset_8d2495ea75218578\blur_s1.0.jpg
sidset_918190e0dd7fc829,blur_s1.0,sidset,real,0,0.9987468719482422,data\cache\clean\test\sidset_918190e0dd7fc829\blur_s1.0.jpg
sidset_966e65b2c761177f,blur_s1.0,sidset,real,0,0.5211519598960876,data\cache\clean\test\sidset_966e65b2c761177f\blur_s1.0.jpg
sidset_9811f04611ad082c,blur_s1.0,sidset,real,0,0.6675391793251038,data\cache\clean\test\sidset_9811f04611ad082c\blur_s1.0.jpg
sidset_9930f532d418d193,blur_s1.0,sidset,real,0,0.7648699283599854,data\cache\clean\test\sidset_9930f532d418d193\blur_s1.0.jpg
sidset_995429a562f1aed2,blur_s1.0,sidset,real,0,0.9440835118293762,data\cache\clean\test\sidset_995429a562f1aed2\blur_s1.0.jpg
sidset_9e2a9b16ff46f867,blur_s1.0,sidset,real,0,0.8355970978736877,data\cache\clean\test\sidset_9e2a9b16ff46f867\blur_s1.0.jpg
sidset_9fc6dd13d6dbf191,blur_s1.0,sidset,real,0,0.7638531923294067,data\cache\clean\test\sidset_9fc6dd13d6dbf191\blur_s1.0.jpg
sidset_a3032d75347e6fa2,blur_s1.0,sidset,real,0,0.9861741065979004,data\cache\clean\test\sidset_a3032d75347e6fa2\blur_s1.0.jpg
sidset_a4268c0135ca2c65,blur_s1.0,sidset,real,0,0.9400889277458191,data\cache\clean\test\sidset_a4268c0135ca2c65\blur_s1.0.jpg
sidset_a429805728e89e7d,blur_s1.0,sidset,real,0,0.9086307287216187,data\cache\clean\test\sidset_a429805728e89e7d\blur_s1.0.jpg
sidset_a8ad741ef85002f3,blur_s1.0,sidset,real,0,0.7018263936042786,data\cache\clean\test\sidset_a8ad741ef85002f3\blur_s1.0.jpg
sidset_a95cb67561b0310c,blur_s1.0,sidset,real,0,0.5049296617507935,data\cache\clean\test\sidset_a95cb67561b0310c\blur_s1.0.jpg
sidset_ab083d732ae4236c,blur_s1.0,sidset,real,0,0.6088392734527588,data\cache\clean\test\sidset_ab083d732ae4236c\blur_s1.0.jpg
sidset_ac54ef2834f8bc74,blur_s1.0,sidset,real,0,0.5948587656021118,data\cache\clean\test\sidset_ac54ef2834f8bc74\blur_s1.0.jpg
sidset_addaecf6bdb9e66b,blur_s1.0,sidset,real,0,0.9926769733428955,data\cache\clean\test\sidset_addaecf6bdb9e66b\blur_s1.0.jpg
