img_id,variant,source_dataset,generator_family,label,prob,path
sidset_0819e112dbbe3cb8,noise_s0.1,sidset,real,0,0.9726971983909607,data\cache\clean\test\sidset_0819e112dbbe3cb8\noise_s0.1.jpg
sidset_09e779f2616dde26,noise_s0.1,sidset,real,0,0.9959650039672852,data\cache\clean\test\sidset_09e779f2616dde26\noise_s0.1.jpg
sidset_09f7329f0c1c9fd4,noise_s0.1,sidset,real,0,0.8201846480369568,data\cache\clean\test\sidset_09f7329f0c1c9fd4\noise_s0.1.jpg
sidset_0c4df6f098aebb13,noise_s0.1,sidset,real,0,0.7282671928405762,data\cache\clean\test\sidset_0c4df6f098aebb13\noise_s0.1.jpg
sidset_0df1386082a76670,noise_s0.1,sidset,real,0,0.9584534764289856,data\cache\clean\test\sidset_0df1386082a76670\noise_s0.1.jpg
sidset_0e40f2f48ac5ec94,noise_s0.1,sidset,real,0,0.8369591236114502,data\cache\clean\test\sidset_0e40f2f48ac5ec94\noise_s0.1.jpg
sidset_0e8025a1493dc563,noise_s0.1,sidset,real,0,0.9396686553955078,data\cache\clean\test\sidset_0e8025a1493dc563\noise_s0.1.jpg
sidset_0f8102c25fc764ea,noise_s0.1,sidset,real,0,0.9966118931770325,data\cache\clean\test\sidset_0f8102c25fc764ea\noise_s0.1.jpg
sidset_10932d70e80241b5,noise_s0.1,sidset,real,0,0.6284334659576416,data\cache\clean\test\sidset_10932d70e80241b5\noise_s0.1.jpg
sidset_13a6bf4eaf05914a,noise_s0.1,sidset,real,0,0.9181974530220032,data\cache\clean\test\sidset_13a6bf4eaf05914a\noise_s0.1.jpg
sidset_1409961a28ec7db5,noise_s0.1,sidset,real,0,0.9359474778175354,data\cache\clean\test\sidset_1409961a28ec7db5\noise_s0.1.jpg
sidset_14312756c1c94efa,noise_s0.1,sidset,real,0,0.8844203948974609,data\cache\clean\test\sidset_14312756c1c94efa\noise_s0.1.jpg
sidset_1577f06c8ee59ef0,noise_s0.1,sidset,real,0,0.9640874862670898,data\cache\clean\test\sidset_1577f06c8ee59ef0\noise_s0.1.jpg
sidset_19a1dd0dde3ed26c,noise_s0.1,sidset,real,0,0.9991521835327148,data\cache\clean\test\sidset_19a1dd0dde3ed26c\noise_s0.1.jpg
sidset_1ac2b808424b8d8b,noise_s0.1,sidset,real,0,0.5776885747909546,data\cache\clean\test\sidset_1ac2b808424b8d8b\noise_s0.1.jpg
sidset_1b20d1ec3fd5a56f,noise_s0.1,sidset,real,0,0.7528976798057556,data\cache\clean\test\sidset_1b20d1ec3fd5a56f\noise_s0.1.jpg
sidset_1cae0a8c943c87f1,noise_s0.1,sidset,real,0,0.9185499548912048,data\cache\clean\test\sidset_1cae0a8c943c87f1\noise_s0.1.jpg
sidset_1d24e17c0f598d7a,noise_s0.1,sidset,real,0,0.572498083114624,data\cache\clean\test\sidset_1d24e17c0f598d7a\noise_s0.1.jpg
sidset_1d49d26ca0273da6,noise_s0.1,sidset,real,0,0.9733676314353943,data\cache\clean\test\sidset_1d49d26ca0273da6\noise_s0.1.jpg
sidset_1dff9756ab9d9e0a,noise_s0.1,sidset,real,0,0.8923880457878113,data\cache\clean\test\sidset_1dff9756ab9d9e0a\noise_s0.1.jpg
sidset_22b07f2ffcaf319c,noise_s0.1,sidset,real,0,0.6856063604354858,data\cache\clean\test\sidset_22b07f2ffcaf319c\noise_s0.1.jpg
sidset_235e3feb178ed158,noise_s0.1,sidset,real,0,0.595177412033081,data\cache\clean\test\sidset_235e3feb178ed158\noise_s0.1.jpg
sidset_249ee9deb8b187fa,noise_s0.1,sidset,real,0,0.8960972428321838,data\cache\clean\test\sidset_249ee9deb8b187fa\noise_s0.1.jpg
sidset_262ab01448a69651,noise_s0.1,sidset,real,0,0.9355798363685608,data\cache\clean\test\sidset_262ab01448a69651\noise_s0.1.jpg
sidset_326f495eb261b65e,noise_s0.1,sidset,real,0,0.8087739944458008,data\cache\clean\test\sidset_326f495eb261b65e\noise_s0.1.jpg
sidset_333b018473a06c71,noise_s0.1,sidset,real,0,0.5048151016235352,data\cache\clean\test\sidset_333b018473a06c71\noise_s0.1.jpg
sidset_3366fe07253694af,noise_s0.1,sidset,real,0,0.6110392808914185,data\cache\clean\test\sidset_3366fe07253694af\noise_s0.1.jpg
sidset_3833df0f9ce8d3c3,noise_s0.1,sidset,real,0,0.5569710731506348,data\cache\clean\test\sidset_3833df0f9ce8d3c3\noise_s0.1.jpg
sidset_3beca4d6152a4aa5,noise_s0.1,sidset,real,0,0.6791832447052002,data\cache\clean\test\sidset_3beca4d6152a4aa5\noise_s0.1.jpg
sidset_3d21129b72399ca2,noise_s0.1,sidset,real,0,0.6125929355621338,data\cache\clean\test\sidset_3d21129b72399ca2\noise_s0.1.jpg
sidset_41d1e9323b7236bd,noise_s0.1,sidset,real,0,0.7169443964958191,data\cache\clean\test\sidset_41d1e9323b7236bd\noise_s0.1.jpg
sidset_424e6f898ae9cf5f,noise_s0.1,sidset,real,0,0.6297122836112976,data\cache\clean\test\sidset_424e6f898ae9cf5f\noise_s0.1.jpg
sidset_4566671bd4a332e8,noise_s0.1,sidset,real,0,0.9946222305297852,data\cache\clean\test\sidset_4566671bd4a332e8\noise_s0.1.jpg
sidset_45a6cb8b20ae57d2,noise_s0.1,sidset,real,0,0.92397540807724,data\cache\clean\test\sidset_45a6cb8b20ae57d2\noise_s0.1.jpg
sidset_475d67fc473d0989,noise_s0.1,sidset,real,0,0.6361056566238403,data\cache\clean\test\sidset_475d67fc473d0989\noise_s0.1.jpg
sidset_47bafd1331a90437,noise_s0.1,sidset,real,0,0.5663143992424011,data\cache\clean\test\sidset_47bafd1331a90437\noise_s0.1.jpg
sidset_4d8b960b02ae1eb9,noise_s0.1,sidset,real,0,0.5020484924316406,data\cache\clean\test\sidset_4d8b960b02ae1eb9\noise_s0.1.jpg
sidset_4e4b9b1d6e8b2aca,noise_s0.1,sidset,real,0,0.6626048684120178,data\cache\clean\test\sidset_4e4b9b1d6e8b2aca\noise_s0.1.jpg
sidset_51655a8a28f25f11,noise_s0.1,sidset,real,0,0.8728157877922058,data\cache\clean\test\sidset_51655a8a28f25f11\noise_s0.1.jpg
sidset_523fede5def083dd,noise_s0.1,sidset,real,0,0.9395536184310913,data\cache\clean\test\sidset_523fede5def083dd\noise_s0.1.jpg
sidset_52967b3819a48f74,noise_s0.1,sidset,real,0,0.5434812903404236,data\cache\clean\test\sidset_52967b3819a48f74\noise_s0.1.jpg
sidset_52abd3a1d147812f,noise_s0.1,sidset,real,0,0.9292615056037903,data\cache\clean\test\sidset_52abd3a1d147812f\noise_s0.1.jpg
sidset_52bf81b2d7f84101,noise_s0.1,sidset,real,0,0.9978492259979248,data\cache\clean\test\sidset_52bf81b2d7f84101\noise_s0.1.jpg
sidset_53e1de4d64954e20,noise_s0.1,sidset,real,0,0.7777044773101807,data\cache\clean\test\sidset_53e1de4d64954e20\noise_s0.1.jpg
sidset_5445e0d08b367d9a,noise_s0.1,sidset,real,0,0.6655990481376648,data\cache\clean\test\sidset_5445e0d08b367d9a\noise_s0.1.jpg
sidset_55ed6c0bbd54e07d,noise_s0.1,sidset,real,0,0.896287739276886,data\cache\clean\test\sidset_55ed6c0bbd54e07d\noise_s0.1.jpg
sidset_5936454130919f70,noise_s0.1,sidset,real,0,0.7437742352485657,data\cache\clean\test\sidset_5936454130919f70\noise_s0.1.jpg
sidset_59d5d634b8531991,noise_s0.1,sidset,real,0,0.8397796750068665,data\cache\clean\test\sidset_59d5d634b8531991\noise_s0.1.jpg
sidset_59e78921fe0be3d3,noise_s0.1,sidset,real,0,0.9997708201408386,data\cache\clean\test\sidset_59e78921fe0be3d3\noise_s0.1.jpg
sidset_5a165a26bf8ca4be,noise_s0.1,sidset,real,0,0.657706081867218,data\cache\clean\test\sidset_5a165a26bf8ca4be\noise_s0.1.jpg
sidset_5b8f12b78d13bfcd,noise_s0.1,sidset,real,0,0.9961209893226624,data\cache\clean\test\sidset_5b8f12b78d13bfcd\noise_s0.1.jpg
sidset_5ba522a91162ae70,noise_s0.1,sidset,real,0,0.9997870326042175,data\cache\clean\test\sidset_5ba522a91162ae70\noise_s0.1.jpg
sidset_5d6c80bf53edd038,noise_s0.1,sidset,real,0,0.5639047026634216,data\cache\clean\test\sidset_5d6c80bf53edd038\noise_s0.1.jpg
sidset_5fd49a9afbba9bd6,noise_s0.1,sidset,real,0,0.9565134644508362,data\cache\clean\test\sidset_5fd49a9afbba9bd6\noise_s0.1.jpg
sidset_6064863bdd6ff466,noise_s0.1,sidset,real,0,0.6401471495628357,data\cache\clean\test\sidset_6064863bdd6ff466\noise_s0.1.jpg
sidset_615f67f3acd96d5c,noise_s0.1,sidset,real,0,0.9037104249000549,data\cache\clean\test\sidset_615f67f3acd96d5c\noise_s0.1.jpg
sidset_62d3110113ec4633,noise_s0.1,sidset,real,0,0.9376811385154724,data\cache\clean\test\sidset_62d3110113ec4633\noise_s0.1.jpg
sidset_65d4916b9f3f47ba,noise_s0.1,sidset,real,0,0.8003551363945007,data\cache\clean\test\sidset_65d4916b9f3f47ba\noise_s0.1.jpg
sidset_6729908303ffe2ce,noise_s0.1,sidset,real,0,0.9931091070175171,data\cache\clean\test\sidset_6729908303ffe2ce\noise_s0.1.jpg
sidset_67e679dca692a59d,noise_s0.1,sidset,real,0,0.771610677242279,data\cache\clean\test\sidset_67e679dca692a59d\noise_s0.1.jpg
sidset_68f0479b7dde7700,noise_s0.1,sidset,real,0,0.9844686388969421,data\cache\clean\test\sidset_68f0479b7dde7700\noise_s0.1.jpg
sidset_6a9b88d93d860623,noise_s0.1,sidset,real,0,0.794860303401947,data\cache\clean\test\sidset_6a9b88d93d860623\noise_s0.1.jpg
sidset_6ae976e8966ec975,noise_s0.1,sidset,real,0,0.8263386487960815,data\cache\clean\test\sidset_6ae976e8966ec975\noise_s0.1.jpg
sidset_6b8ac1d4f89a0ffa,noise_s0.1,sidset,real,0,0.6173267364501953,data\cache\clean\test\sidset_6b8ac1d4f89a0ffa\noise_s0.1.jpg
sidset_6f3ce9ca0af3863c,noise_s0.1,sidset,real,0,0.9977446794509888,data\cache\clean\test\sidset_6f3ce9ca0af3863c\noise_s0.1.jpg
sidset_715f3c6fc6f7ef1f,noise_s0.1,sidset,real,0,0.9103743433952332,data\cache\clean\test\sidset_715f3c6fc6f7ef1f\noise_s0.1.jpg
sidset_759a21da57c25774,noise_s0.1,sidset,real,0,0.9990791082382202,data\cache\clean\test\sidset_759a21da57c25774\noise_s0.1.jpg
sidset_789adfb30711725a,noise_s0.1,sidset,real,0,0.509740948677063,data\cache\clean\test\sidset_789adfb30711725a\noise_s0.1.jpg
sidset_796b6212cfecb3de,noise_s0.1,sidset,real,0,0.818217396736145,data\cache\clean\test\sidset_796b6212cfecb3de\noise_s0.1.jpg
sidset_7974984b83c15934,noise_s0.1,sidset,real,0,0.8371877074241638,data\cache\clean\test\sidset_7974984b83c15934\noise_s0.1.jpg
sidset_7c1fff13774e270c,noise_s0.1,sidset,real,0,0.7699496150016785,data\cache\clean\test\sidset_7c1fff13774e270c\noise_s0.1.jpg
sidset_7e06c24631cbe6ed,noise_s0.1,sidset,real,0,0.7582572102546692,data\cache\clean\test\sidset_7e06c24631cbe6ed\noise_s0.1.jpg
sidset_7f1ce0ac000e1d6c,noise_s0.1,sidset,real,0,0.9767194986343384,data\cache\clean\test\sidset_7f1ce0ac000e1d6c\noise_s0.1.jpg
sidset_82cbb50e3941115f,noise_s0.1,sidset,real,0,0.9787423610687256,data\cache\clean\test\sidset_82cbb50e3941115f\noise_s0.1.jpg
sidset_832e43df048c6d1a,noise_s0.1,sidset,real,0,0.7277743816375732,data\cache\clean\test\sidset_832e43df048c6d1a\noise_s0.1.jpg
sidset_847120c126ba55f8,noise_s0.1,sidset,real,0,0.581379234790802,data\cache\clean\test\sidset_847120c126ba55f8\noise_s0.1.jpg
sidset_8619862cda88466c,noise_s0.1,sidset,real,0,0.9952499866485596,data\cache\clean\test\sidset_8619862cda88466c\noise_s0.1.jpg
sidset_87d1c36b80601bcb,noise_s0.1,sidset,real,0,0.7506917715072632,data\cache\clean\test\sidset_87d1c36b80601bcb\noise_s0.1.jpg
sidset_87e6f806902a63fc,noise_s0.1,sidset,real,0,0.5953947901725769,data\cache\clean\test\sidset_87e6f806902a63fc\noise_s0.1.jpg
sidset_8b8383943b5a3a6c,noise_s0.1,sidset,real,0,0.7405540943145752,data\cache\clean\test\sidset_8b8383943b5a3a6c\noise_s0.1.jpg
sidset_8f3624cc8a5e0ffc,noise_s0.1,sidset,real,0,0.9211530089378357,data\cache\clean\test\sidset_8f3624cc8a5e0ffc\noise_s0.1.jpg
sidset_9015299eba2ace6e,noise_s0.1,sidset,real,0,0.8363244533538818,data\cache\clean\test\sidset_9015299eba2ace6e\noise_s0.1.jpg
sidset_918190e0dd7fc829,noise_s0.1,sidset,real,0,0.9999967813491821,data\cache\clean\test\sidset_918190e0dd7fc829\noise_s0.1.jpg
sidset_9548acaeca2f5124,noise_s0.1,sidset,real,0,0.632234513759613,data\cache\clean\test\sidset_9548acaeca2f5124\noise_s0.1.jpg
sidset_96ceb63cf8f5febe,noise_s0.1,sidset,real,0,0.6732175946235657,data\cache\clean\test\sidset_96ceb63cf8f5febe\noise_s0.1.jpg
sidset_981012b937df03d0,noise_s0.1,sidset,real,0,0.56614750623703,data\cache\clean\test\sidset_981012b937df03d0\noise_s0.1.jpg
sidset_9811f04611ad082c,noise_s0.1,sidset,real,0,0.9217113852500916,data\cache\clean\test\sidset_9811f04611ad082c\noise_s0.1.jpg
sidset_995429a562f1aed2,noise_s0.1,sidset,real,0,0.9960086345672607,data\cache\clean\test\sidset_995429a562f1aed2\noise_s0.1.jpg
sidset_9ad980e066bd4c5e,noise_s0.1,sidset,real,0,0.991629421710968,data\cache\clean\test\sidset_9ad980e066bd4c5e\noise_s0.1.jpg
sidset_9bd8ecc186d59fe9,noise_s0.1,sidset,real,0,0.5497893691062927,data\cache\clean\test\sidset_9bd8ecc186d59fe9\noise_s0.1.jpg
sidset_9e2a9b16ff46f867,noise_s0.1,sidset,real,0,0.9423556923866272,data\cache\clean\test\sidset_9e2a9b16ff46f867\noise_s0.1.jpg
sidset_a02993bbac9bbcb4,noise_s0.1,sidset,real,0,0.922661542892456,data\cache\clean\test\sidset_a02993bbac9bbcb4\noise_s0.1.jpg
sidset_a09d0102c68de8b5,noise_s0.1,sidset,real,0,0.5585456490516663,data\cache\clean\test\sidset_a09d0102c68de8b5\noise_s0.1.jpg
sidset_a3032d75347e6fa2,noise_s0.1,sidset,real,0,0.8388804197311401,data\cache\clean\test\sidset_a3032d75347e6fa2\noise_s0.1.jpg
sidset_a4268c0135ca2c65,noise_s0.1,sidset,real,0,0.9990750551223755,data\cache\clean\test\sidset_a4268c0135ca2c65\noise_s0.1.jpg
sidset_a429805728e89e7d,noise_s0.1,sidset,real,0,0.986284613609314,data\cache\clean\test\sidset_a429805728e89e7d\noise_s0.1.jpg
sidset_a8ad741ef85002f3,noise_s0.1,sidset,real,0,0.5295695066452026,data\cache\clean\test\sidset_a8ad741ef85002f3\noise_s0.1.jpg
sidset_ab4f5a8a2f533316,noise_s0.1,sidset,real,0,0.6773192882537842,data\cache\clean\test\sidset_ab4f5a8a2f533316\noise_s0.1.jpg
sidset_ada487d9073d8dd5,noise_s0.1,sidset,real,0,0.9862291812896729,data\cache\clean\test\sidset_ada487d9073d8dd5\noise_s0.1.jpg
sidset_addaecf6bdb9e66b,noise_s0.1,sidset,real,0,0.5893034338951111,data\cache\clean\test\sidset_addaecf6bdb9e66b\noise_s0.1.jpg
sidset_af18b6bd4586f20d,noise_s0.1,sidset,real,0,0.9834251999855042,data\cache\clean\test\sidset_af18b6bd4586f20d\noise_s0.1.jpg
sidset_afe2c3d2863b693b,noise_s0.1,sidset,real,0,0.8929839134216309,data\cache\clean\test\sidset_afe2c3d2863b693b\noise_s0.1.jpg
sidset_b19138b41d2201b5,noise_s0.1,sidset,real,0,0.7957963347434998,data\cache\clean\test\sidset_b19138b41d2201b5\noise_s0.1.jpg
sidset_b230de6baca8d392,noise_s0.1,sidset,real,0,0.73583984375,data\cache\clean\test\sidset_b230de6baca8d392\noise_s0.1.jpg
sidset_b476dc9881140333,noise_s0.1,sidset,real,0,0.7953667044639587,data\cache\clean\test\sidset_b476dc9881140333\noise_s0.1.jpg
sidset_b4f4dcd2e7617eea,noise_s0.1,sidset,real,0,0.5436884760856628,data\cache\clean\test\sidset_b4f4dcd2e7617eea\noise_s0.1.jpg
sidset_b7e2bd65518fb887,noise_s0.1,sidset,real,0,0.5255764722824097,data\cache\clean\test\sidset_b7e2bd65518fb887\noise_s0.1.jpg
sidset_b968aac60e0c49aa,noise_s0.1,sidset,real,0,0.6690393686294556,data\cache\clean\test\sidset_b968aac60e0c49aa\noise_s0.1.jpg
sidset_bc280ffeb57ce51b,noise_s0.1,sidset,real,0,0.8955341577529907,data\cache\clean\test\sidset_bc280ffeb57ce51b\noise_s0.1.jpg
sidset_bc70b06f0d603efd,noise_s0.1,sidset,real,0,1.0,data\cache\clean\test\sidset_bc70b06f0d603efd\noise_s0.1.jpg
sidset_bdbaa5aba127b616,noise_s0.1,sidset,real,0,0.6363611221313477,data\cache\clean\test\sidset_bdbaa5aba127b616\noise_s0.1.jpg
sidset_bddc30edb2816122,noise_s0.1,sidset,real,0,0.7096210718154907,data\cache\clean\test\sidset_bddc30edb2816122\noise_s0.1.jpg
sidset_bf236ad30956e497,noise_s0.1,sidset,real,0,0.9564286470413208,data\cache\clean\test\sidset_bf236ad30956e497\noise_s0.1.jpg
sidset_bf6c68ececf7b114,noise_s0.1,sidset,real,0,0.7045630216598511,data\cache\clean\test\sidset_bf6c68ececf7b114\noise_s0.1.jpg
sidset_c104d5a827c3dc84,noise_s0.1,sidset,real,0,0.9845779538154602,data\cache\clean\test\sidset_c104d5a827c3dc84\noise_s0.1.jpg
sidset_c2318477854fb927,noise_s0.1,sidset,real,0,0.6979621648788452,data\cache\clean\test\sidset_c2318477854fb927\noise_s0.1.jpg
sidset_c2f7255d9f5d9469,noise_s0.1,sidset,real,0,0.9948360919952393,data\cache\clean\test\sidset_c2f7255d9f5d9469\noise_s0.1.jpg
sidset_c3c41d4a18529a16,noise_s0.1,sidset,real,0,0.820343017578125,data\cache\clean\test\sidset_c3c41d4a18529a16\noise_s0.1.jpg
sidset_c51e9f52ce3dbd67,noise_s0.1,sidset,real,0,0.7200482487678528,data\cache\clean\test\sidset_c51e9f52ce3dbd67\noise_s0.1.jpg
sidset_c5f4e20e7d2e391c,noise_s0.1,sidset,real,0,0.9474375247955322,data\cache\clean\test\sidset_c5f4e20e7d2e391c\noise_s0.1.jpg
sidset_c71adf7ec32fe698,noise_s0.1,sidset,real,0,0.8630384802818298,data\cache\clean\test\sidset_c71adf7ec32fe698\noise_s0.1.jpg
sidset_c90419b9eb89527a,noise_s0.1,sidset,real,0,0.5090427398681641,data\cache\clean\test\sidset_c90419b9eb89527a\noise_s0.1.jpg
sidset_c979e1ce90deac08,noise_s0.1,sidset,real,0,0.8095187544822693,data\cache\clean\test\sidset_c979e1ce90deac08\noise_s0.1.jpg
sidset_c97e1e2ef7643dd9,noise_s0.1,sidset,real,0,0.5025011897087097,data\cache\clean\test\sidset_c97e1e2ef7643dd9\noise_s0.1.jpg
sidset_cb68a83278e88b9d,noise_s0.1,sidset,real,0,0.6867818236351013,data\cache\clean\test\sidset_cb68a83278e88b9d\noise_s0.1.jpg
sidset_ce09a25a50fdfe47,noise_s0.1,sidset,real,0,0.9320995807647705,data\cache\clean\test\sidset_ce09a25a50fdfe47\noise_s0.1.jpg
sidset_cefabeb567a88f94,noise_s0.1,sidset,real,0,0.7961581349372864,data\cache\clean\test\sidset_cefabeb567a88f94\noise_s0.1.jpg
sidset_cfa694ce3bb2538c,noise_s0.1,sidset,real,0,0.9231330752372742,data\cache\clean\test\sidset_cfa694ce3bb2538c\noise_s0.1.jpg
sidset_d0fea44f4c3d5825,noise_s0.1,sidset,real,0,0.6430970430374146,data\cache\clean\test\sidset_d0fea44f4c3d5825\noise_s0.1.jpg
sidset_d1bccd9512c32cdc,noise_s0.1,sidset,real,0,0.8078672885894775,data\cache\clean\test\sidset_d1bccd9512c32cdc\noise_s0.1.jpg
sidset_d3d78752fef3f3c4,noise_s0.1,sidset,real,0,0.8242601156234741,data\cache\clean\test\sidset_d3d78752fef3f3c4\noise_s0.1.jpg
sidset_d482661389f951ac,noise_s0.1,sidset,real,0,0.9278280138969421,data\cache\clean\test\sidset_d482661389f951ac\noise_s0.1.jpg
sidset_d72f603ed9208f48,noise_s0.1,sidset,real,0,0.601893961429596,data\cache\clean\test\sidset_d72f603ed9208f48\noise_s0.1.jpg
sidset_d7c9ba7b7774dcd9,noise_s0.1,sidset,real,0,0.9269243478775024,data\cache\clean\test\sidset_d7c9ba7b7774dcd9\noise_s0.1.jpg
sidset_dcc4eb3a61fc711a,noise_s0.1,sidset,real,0,0.8871625661849976,data\cache\clean\test\sidset_dcc4eb3a61fc711a\noise_s0.1.jpg
sidset_de2d4b37000ff09c,noise_s0.1,sidset,real,0,0.8001154661178589,data\cache\clean\test\sidset_de2d4b37000ff09c\noise_s0.1.jpg
sidset_df24b3622104398d,noise_s0.1,sidset,real,0,0.7872998714447021,data\cache\clean\test\sidset_df24b3622104398d\noise_s0.1.jpg
sidset_df546351780cb733,noise_s0.1,sidset,real,0,0.9460801482200623,data\cache\clean\test\sidset_df546351780cb733\noise_s0.1.jpg
sidset_e19c80d7ff2e201b,noise_s0.1,sidset,real,0,0.9892750382423401,data\cache\clean\test\sidset_e19c80d7ff2e201b\noise_s0.1.jpg
sidset_e1a5cac65504c6d6,noise_s0.1,sidset,real,0,0.9241662621498108,data\cache\clean\test\sidset_e1a5cac65504c6d6\noise_s0.1.jpg
sidset_e35ca53982ee8372,noise_s0.1,sidset,real,0,0.9648833274841309,data\cache\clean\test\sidset_e35ca53982ee8372\noise_s0.1.jpg
sidset_e547ceb84d50e7bf,noise_s0.1,sidset,real,0,0.9967889785766602,data\cache\clean\test\sidset_e547ceb84d50e7bf\noise_s0.1.jpg
sidset_e6571874366c7377,noise_s0.1,sidset,real,0,0.8206067085266113,data\cache\clean\test\sidset_e6571874366c7377\noise_s0.1.jpg
sidset_e73a5a7ccc6dabc2,noise_s0.1,sidset,real,0,0.9881766438484192,data\cache\clean\test\sidset_e73a5a7ccc6dabc2\noise_s0.1.jpg
sidset_e8e76505f6a37089,noise_s0.1,sidset,real,0,0.7741711139678955,data\cache\clean\test\sidset_e8e76505f6a37089\noise_s0.1.jpg
sidset_ea40598e1128af27,noise_s0.1,sidset,real,0,0.5018911957740784,data\cache\clean\test\sidset_ea40598e1128af27\noise_s0.1.jpg
sidset_ee10cfddcd14bfe8,noise_s0.1,sidset,real,0,0.5213718414306641,data\cache\clean\test\sidset_ee10cfddcd14bfe8\noise_s0.1.jpg
sidset_ef3f636bfc78f3a5,noise_s0.1,sidset,real,0,0.8108826875686646,data\cache\clean\test\sidset_ef3f636bfc78f3a5\noise_s0.1.jpg
sidset_f250696304a3be0e,noise_s0.1,sidset,real,0,0.7665675282478333,data\cache\clean\test\sidset_f250696304a3be0e\noise_s0.1.jpg
sidset_f4037827a526d8a5,noise_s0.1,sidset,real,0,0.7401180863380432,data\cache\clean\test\sidset_f4037827a526d8a5\noise_s0.1.jpg
sidset_f4ef9cdd7b551944,noise_s0.1,sidset,real,0,0.9588900804519653,data\cache\clean\test\sidset_f4ef9cdd7b551944\noise_s0.1.jpg
sidset_fac95db1f3df9775,noise_s0.1,sidset,real,0,0.9824461936950684,data\cache\clean\test\sidset_fac95db1f3df9775\noise_s0.1.jpg
sidset_fb820a8756e04447,noise_s0.1,sidset,real,0,0.7461793422698975,data\cache\clean\test\sidset_fb820a8756e04447\noise_s0.1.jpg
sidset_ffb6be41271c5645,noise_s0.1,sidset,real,0,0.8259804844856262,data\cache\clean\test\sidset_ffb6be41271c5645\noise_s0.1.jpg
sidset_ffc66525933a388f,noise_s0.1,sidset,real,0,0.7006307244300842,data\cache\clean\test\sidset_ffc66525933a388f\noise_s0.1.jpg
cifake_0085,resize_0.25,cifake,real,0,0.8395470380783081,data\cache\clean\test\cifake_0085\resize_0.25.jpg
cifake_0089 (3),resize_0.25,cifake,real,0,0.7050328850746155,data\cache\clean\test\cifake_0089 (3)\resize_0.25.jpg
cifake_0176 (2),resize_0.25,cifake,real,0,0.7751970291137695,data\cache\clean\test\cifake_0176 (2)\resize_0.25.jpg
cifake_0240 (9),resize_0.25,cifake,real,0,0.6400113105773926,data\cache\clean\test\cifake_0240 (9)\resize_0.25.jpg
cifake_0325 (7),resize_0.25,cifake,real,0,0.7228006720542908,data\cache\clean\test\cifake_0325 (7)\resize_0.25.jpg
cifake_0343 (6),resize_0.25,cifake,real,0,0.9041153192520142,data\cache\clean\test\cifake_0343 (6)\resize_0.25.jpg
cifake_0567,resize_0.25,cifake,real,0,0.6901543736457825,data\cache\clean\test\cifake_0567\resize_0.25.jpg
cifake_0618 (3),resize_0.25,cifake,real,0,0.7690178155899048,data\cache\clean\test\cifake_0618 (3)\resize_0.25.jpg
cifake_0625 (2),resize_0.25,cifake,real,0,0.6191861033439636,data\cache\clean\test\cifake_0625 (2)\resize_0.25.jpg
cifake_0793,resize_0.25,cifake,real,0,0.9302387237548828,data\cache\clean\test\cifake_0793\resize_0.25.jpg
cifake_0967 (9),resize_0.25,cifake,real,0,0.9302970170974731,data\cache\clean\test\cifake_0967 (9)\resize_0.25.jpg
cifake_1139,resize_0.25,cifake,real,0,0.9385280609130859,data\cache\clean\test\cifake_1139\resize_0.25.jpg
cifake_1306 (9),resize_0.25,cifake,real,0,0.6146130561828613,data\cache\clean\test\cifake_1306 (9)\resize_0.25.jpg
cifake_1427,resize_0.25,cifake,real,0,0.7658368349075317,data\cache\clean\test\cifake_1427\resize_0.25.jpg
cifake_1974,resize_0.25,cifake,real,0,0.7959739565849304,data\cache\clean\test\cifake_1974\resize_0.25.jpg
cifake_2122,resize_0.25,cifake,real,0,0.9997478127479553,data\cache\clean\test\cifake_2122\resize_0.25.jpg
